   1.0915708935950413E-003  0.10893160704900598        6.2181946618820416E-004   2.6674999999999942E-002   1.6732823244668832E-004
   1.0873067010309279E-003  0.10891831304964832        6.2149438947634483E-004   2.6669999999999940E-002   1.6666212115012084E-004
   1.0830600565843620E-003  0.10890343112572362        6.2143750589740683E-004   2.6667499999999941E-002   1.6727370511899993E-004
   1.0788308521560573E-003  0.10889078421159805        6.2128229997098926E-004   2.6664999999999942E-002   1.6720443544450842E-004
   1.0746189805327868E-003  0.10887432841310503        6.2187426349133088E-004   2.6662499999999943E-002   1.6709698236396940E-004
   1.0704243353783231E-003  0.10886137822652713        6.2167436283216558E-004   2.6662499999999943E-002   1.6709698236396940E-004
   1.0662468112244898E-003  0.10884836609486986        6.2180824459685965E-004   2.6662499999999943E-002   1.6709698236396940E-004
   1.0620863034623220E-003  0.10883618712197811        6.2175525194583918E-004   2.6662499999999943E-002   1.6709698236396940E-004
   1.0579427083333335E-003  0.10882499269290938        6.2160748262421006E-004   2.6659999999999948E-002   1.6702688345883408E-004
   1.0538159229208925E-003  0.10881173880735499        6.2136490906988199E-004   2.6659999999999948E-002   1.6702688345883408E-004
   1.0497058451417003E-003  0.10880138689585685        6.2137221112316065E-004   2.6659999999999951E-002   1.6702688345882988E-004
   1.0456123737373735E-003  0.10878905790985105        6.2156411531903255E-004   2.6659999999999948E-002   1.6702688345883408E-004
   1.0415354082661289E-003  0.10877843012063204        6.2156067142351808E-004   2.6657499999999949E-002   1.6650200198993519E-004
   1.0374748490945673E-003  0.10876636398861499        6.2133637363586942E-004   2.6657499999999949E-002   1.6650200198993519E-004
   1.0334305973895581E-003  0.10875544262879107        6.2127651586427949E-004   2.6654999999999950E-002   1.6658255453299046E-004
   1.0294025551102204E-003  0.10874369656514492        6.2127500161594687E-004   2.6654999999999950E-002   1.6658255453299466E-004
   1.0253906249999998E-003  0.10873388404156198        6.2129696836159503E-004   2.6654999999999950E-002   1.6658255453299466E-004
   1.0213947105788424E-003  0.10872099800501173        6.2106414966183539E-004   2.6649999999999952E-002   1.6636336037949013E-004
   1.0174147161354581E-003  0.10870907755867812        6.2099016883932997E-004   2.6647499999999949E-002   1.6648076753662927E-004
   1.0134505467196821E-003  0.10869654986620725        6.2084031222611768E-004   2.6644999999999950E-002   1.6644606612739062E-004
   1.0095021081349205E-003  0.10868281383046038        6.2051759292956320E-004   2.6639999999999952E-002   1.6652721438642482E-004
   1.0055693069306931E-003  0.10867128889184158        6.2050326373948739E-004   2.6639999999999952E-002   1.6652721438642482E-004
   1.0016520503952570E-003  0.10865635573797931        6.2045091348566866E-004   2.6639999999999952E-002   1.6652721438642482E-004
   9.9775024654832336E-004  0.10864600227068565        6.2038265370565227E-004   2.6637499999999953E-002   1.6630168369559091E-004
   9.9386380413385824E-004  0.10863269267544692        6.2020114816447008E-004   2.6634999999999950E-002   1.6618946836044520E-004
   9.8999263261296665E-004  0.10862159289570231        6.2012244252513543E-004   2.6634999999999950E-002   1.6618946836044520E-004
   9.8613664215686271E-004  0.10861115938204247        6.2008562212531658E-004   2.6634999999999950E-002   1.6618946836044520E-004
   9.8229574363992156E-004  0.10860109783699624        6.1996855553063152E-004   2.6632499999999948E-002   1.6638062575387972E-004
   9.7846984863281250E-004  0.10859073024680786        6.1994565020735682E-004   2.6632499999999948E-002   1.6638062575387972E-004
   9.7465886939571145E-004  0.10857890861830306        6.2000362840690393E-004   2.6632499999999948E-002   1.6638062575387972E-004
   9.7086271887159535E-004  0.10856791970148763        6.1990828554074021E-004   2.6632499999999948E-002   1.6638062575387972E-004
   9.6708131067961165E-004  0.10855751836869353        6.1997533545199413E-004   2.6632499999999948E-002   1.6638062575387972E-004
   9.6331455910852711E-004  0.10854647186651228        6.2000406198454343E-004   2.6629999999999949E-002   1.6645744443572049E-004
   9.5956237911025140E-004  0.10853504884134882        6.1990389582123077E-004   2.6629999999999949E-002   1.6645744443572049E-004
   9.5582468629343623E-004  0.10852541331386061        6.1985315695628777E-004   2.6629999999999949E-002   1.6645744443572049E-004
   9.5210139691714836E-004  0.10851340899768237        6.1995245646103976E-004   2.6629999999999949E-002   1.6645744443572049E-004
   9.4839242788461548E-004  0.10850304124664539        6.1991152197578227E-004   2.6627499999999946E-002   1.6611632622465258E-004
   9.4469769673704413E-004  0.10848919494522841        6.2004889505436211E-004   2.6619999999999949E-002   1.6641951371591901E-004
   9.4101712164750950E-004  0.10847346738551450        6.2001015077021591E-004   2.6619999999999949E-002   1.6641951371591901E-004
   9.3735062141491387E-004  0.10846157721128176        6.2001355791664321E-004   2.6617499999999950E-002   1.6657023725558811E-004
   9.3369811545801528E-004  0.10844902571533932        6.2001527527057805E-004   2.6617499999999950E-002   1.6657023725558811E-004
   9.3005952380952376E-004  0.10843905107105666        6.2009433649142074E-004   2.6617499999999950E-002   1.6657023725558391E-004
   9.2643476711026622E-004  0.10842724032589394        6.2025888043012165E-004   2.6614999999999955E-002   1.6679616181419291E-004
   9.2282376660341565E-004  0.10841659406256017        6.2041828710995470E-004   2.6614999999999955E-002   1.6679616181419291E-004
   9.1922644412878798E-004  0.10840465128833167        6.2066125302210045E-004   2.6612499999999949E-002   1.6713475933439795E-004
   9.1564272211720234E-004  0.10839444871070938        6.2072228820318764E-004   2.6612499999999949E-002   1.6713475933439795E-004
   9.1207252358490557E-004  0.10838478966908817        6.2075934247723453E-004   2.6612499999999949E-002   1.6713475933439795E-004
   9.0851577212806020E-004  0.10837575152572972        6.2083548872625383E-004   2.6612499999999949E-002   1.6713475933439795E-004
   9.0497239191729330E-004  0.10836621300342932        6.2097659237321035E-004   2.6612499999999949E-002   1.6713475933439795E-004
   9.0144230769230774E-004  0.10835583294231414        6.2122294872336641E-004   2.6612499999999949E-002   1.6713475933439795E-004
   8.9792544475655422E-004  0.10834582761115634        6.2132504448541637E-004   2.6612499999999949E-002   1.6713475933439795E-004
   8.9442172897196272E-004  0.10833671588169917        6.2140251045540793E-004   2.6612499999999949E-002   1.6713475933439795E-004
   8.9093108675373134E-004  0.10832754952321273        6.2147897166774763E-004   2.6612499999999949E-002   1.6713475933439795E-004
   8.8745344506517684E-004  0.10831858576289891        6.2151302639012118E-004   2.6607499999999954E-002   1.6746984501660826E-004
   8.8398873141263949E-004  0.10830996807809200        6.2157213320816990E-004   2.6607499999999954E-002   1.6746984501660826E-004
   8.8053687384044522E-004  0.10830032523010331        6.2164730232933466E-004   2.6607499999999954E-002   1.6746984501660826E-004
   8.7709780092592592E-004  0.10829164863737631        6.2160477510823378E-004   2.6607499999999947E-002   1.6746984501661664E-004
   8.7367144177449168E-004  0.10828243337537660        6.2164209791525419E-004   2.6607499999999947E-002   1.6746984501661664E-004
   8.7025772601476018E-004  0.10827294364305697        6.2165366953459585E-004   2.6604999999999948E-002   1.6708961485959958E-004
   8.6685658379373844E-004  0.10826345123986841        6.2157884808738647E-004   2.6602499999999953E-002   1.6685954748184848E-004
   8.6346794577205890E-004  0.10825313162276853        6.2150426617280801E-004   2.6602499999999953E-002   1.6685954748184848E-004
   8.6009174311926610E-004  0.10824399618183285        6.2140778042736632E-004   2.6599999999999954E-002   1.6700722781186190E-004
   8.5672790750915750E-004  0.10823438652960167        6.2119577752032726E-004   2.6599999999999954E-002   1.6700722781186190E-004
   8.5337637111517362E-004  0.10822541067149662        6.2103167974095631E-004   2.6597499999999951E-002   1.6666268934645089E-004
   8.5003706660583944E-004  0.10821627147299098        6.2090667196443533E-004   2.6597499999999951E-002   1.6666268934645089E-004
   8.4670992714025494E-004  0.10820586165004692        6.2073284924227864E-004   2.6594999999999952E-002   1.6650674145356244E-004
   8.4339488636363627E-004  0.10819711639512634        6.2063154485102634E-004   2.6592499999999953E-002   1.6623637636892658E-004
   8.4009187840290386E-004  0.10818765589076032        6.2054649582695678E-004   2.6592499999999953E-002   1.6623637636892658E-004
   8.3680083786231876E-004  0.10817424479660233        6.1983579764119257E-004   2.6592499999999953E-002   1.6623637636892658E-004
   8.3352169981916815E-004  0.10816262870320946        6.1939589483857305E-004   2.6587499999999951E-002   1.6561695949604956E-004
   8.3025439981949467E-004  0.10815117037352019        6.1917516387434055E-004   2.6584999999999952E-002   1.6542034000955865E-004
   8.2699887387387388E-004  0.10813820709192495        6.1887421479526095E-004   2.6579999999999951E-002   1.6529282250511498E-004
   8.2375505845323749E-004  0.10812609070603944        6.1870032639384004E-004   2.6579999999999951E-002   1.6529282250511498E-004
   8.2052289048473973E-004  0.10811711425723626        6.1861781722701145E-004   2.6577499999999952E-002   1.6536212939597812E-004
   8.1730230734767032E-004  0.10810520955498798        6.1858475218643319E-004   2.6572499999999950E-002   1.6538503437721019E-004
   8.1409324686940957E-004  0.10809215501034322        6.1816017750871018E-004   2.6572499999999950E-002   1.6538503437721019E-004
   8.1089564732142851E-004  0.10808176090606031        6.1817922880837931E-004   2.6572499999999950E-002   1.6538503437721019E-004
   8.0770944741532982E-004  0.10806911302966260        6.1785454281219920E-004   2.6572499999999950E-002   1.6538503437721019E-004
   8.0453458629893234E-004  0.10805885351234260        6.1790260400710001E-004   2.6569999999999951E-002   1.6572003896065632E-004
   8.0137100355239790E-004  0.10804933466785890        6.1784680388774415E-004   2.6569999999999951E-002   1.6572003896065632E-004
   7.9821863918439710E-004  0.10803773825663565        6.1782822891296731E-004   2.6567499999999952E-002   1.6571146732809709E-004
   7.9507743362831852E-004  0.10802574141839642        6.1773759808202914E-004   2.6567499999999952E-002   1.6571146732809709E-004
   7.9194732773851589E-004  0.10801516365171841        6.1787952889529778E-004   2.6567499999999952E-002   1.6571146732809709E-004
   7.8882826278659618E-004  0.10800557080461184        6.1791255437685332E-004   2.6567499999999952E-002   1.6571146732809709E-004
   7.8572018045774657E-004  0.10799634436797539        6.1791065408556137E-004   2.6567499999999952E-002   1.6571146732809709E-004
   7.8262302284710017E-004  0.10798725110639489        6.1801400995103214E-004   2.6564999999999953E-002   1.6574060907012934E-004
   7.7953673245614039E-004  0.10797794404487707        6.1818627333486988E-004   2.6562499999999954E-002   1.6603573760369598E-004
   7.7646125218914196E-004  0.10796864114441211        6.1832914199109481E-004   2.6562499999999954E-002   1.6603573760369598E-004
   7.7339652534965026E-004  0.10795950920848174        6.1837550101473166E-004   2.6562499999999954E-002   1.6603573760369598E-004
   7.7034249563699827E-004  0.10794961601195391        6.1847903000518574E-004   2.6559999999999959E-002   1.6640585654025005E-004
   7.6729910714285724E-004  0.10794126295375923        6.1861558298086778E-004   2.6559999999999959E-002   1.6640585654025005E-004
   7.6426630434782601E-004  0.10793345133636749        6.1866307602401974E-004   2.6559999999999959E-002   1.6640585654025005E-004
   7.6124403211805551E-004  0.10792581153356032        6.1877999513730412E-004   2.6559999999999959E-002   1.6640585654025005E-004
   7.5823223570190652E-004  0.10791748965790150        6.1888409510380807E-004   2.6559999999999959E-002   1.6640585654025005E-004
   7.5523086072664357E-004  0.10790899641359047        6.1889728989634346E-004   2.6557499999999953E-002   1.6635785785070029E-004
   7.5223985319516407E-004  0.10790118371913411        6.1894961328426879E-004   2.6557499999999953E-002   1.6635785785070029E-004
   7.4925915948275855E-004  0.10789269776108391        6.1893190031279423E-004   2.6557499999999953E-002   1.6635785785070029E-004
   7.4628872633390698E-004  0.10788416693461789        6.1894363955281115E-004   2.6557499999999953E-002   1.6635785785070029E-004
   7.4332850085910649E-004  0.10787547562345132        6.1919369717917624E-004   2.6557499999999953E-002   1.6635785785070029E-004
   7.4037843053173231E-004  0.10786817955919754        6.1918610850883796E-004   2.6557499999999953E-002   1.6635785785070029E-004
   7.3743846318493158E-004  0.10786006470849870        6.1924722029045262E-004   2.6557499999999953E-002   1.6635785785070029E-004
   7.3450854700854700E-004  0.10785254223347795        6.1930804425454626E-004   2.6557499999999949E-002   1.6635785785070872E-004
   7.3158863054607502E-004  0.10784313739750281        6.1937112839086897E-004   2.6554999999999950E-002   1.6627150122976939E-004
   7.2867866269165239E-004  0.10783576061656332        6.1947255593329683E-004   2.6554999999999950E-002   1.6627150122976939E-004
   7.2577859268707482E-004  0.10782788864196899        6.1946646808741415E-004   2.6554999999999950E-002   1.6627150122976939E-004
   7.2288837011884560E-004  0.10782027847200433        6.1947080550576821E-004   2.6554999999999950E-002   1.6627150122976939E-004
   7.2000794491525427E-004  0.10781205180782959        6.1961597483097127E-004   2.6554999999999950E-002   1.6627150122976939E-004
   7.1713726734348553E-004  0.10780560790724142        6.1964460303476408E-004   2.6552499999999951E-002   1.6663995998143490E-004
   7.1427628800675670E-004  0.10779850209467899        6.1968194492578147E-004   2.6552499999999951E-002   1.6663995998143490E-004
   7.1142495784148408E-004  0.10779192324621611        6.1968268434119751E-004   2.6549999999999952E-002   1.6674240703257870E-004
   7.0858322811447809E-004  0.10778530838190267        6.1970978210602596E-004   2.6549999999999952E-002   1.6674240703257870E-004
   7.0575105042016816E-004  0.10777681149695663        6.1976799105658317E-004   2.6547499999999950E-002   1.6673085885018262E-004
   7.0292837667785234E-004  0.10776996851197503        6.1985134030421822E-004   2.6547499999999950E-002   1.6673085885018262E-004
   7.0011515912897829E-004  0.10775951410516736        6.1998793780293276E-004   2.6547499999999950E-002   1.6673085885018262E-004
   6.9731135033444824E-004  0.10775199870367846        6.2015074507185976E-004   2.6544999999999951E-002   1.6698378920893719E-004
   6.9451690317195330E-004  0.10774431683005560        6.2034588186630536E-004   2.6544999999999951E-002   1.6698378920893719E-004
   6.9173177083333326E-004  0.10773549926120538        6.2056146830631923E-004   2.6544999999999951E-002   1.6698378920893719E-004
   6.8895590682196343E-004  0.10772866467643503        6.2054577668762287E-004   2.6544999999999951E-002   1.6698378920893719E-004
   6.8618926495016622E-004  0.10771999007123129        6.2080102282870316E-004   2.6544999999999951E-002   1.6698378920893719E-004
   6.8343179933665001E-004  0.10771203500169081        6.2094150803924714E-004   2.6544999999999951E-002   1.6698378920893719E-004
   6.8068346440397346E-004  0.10770470223313450        6.2099787547382839E-004   2.6542499999999948E-002   1.6655507627909053E-004
   6.7794421487603297E-004  0.10769697114781666        6.2094186272879277E-004   2.6539999999999949E-002   1.6616287494531046E-004
   6.7521400577557765E-004  0.10768942766647407        6.2092702932515088E-004   2.6537499999999947E-002   1.6633964128438052E-004
   6.7249279242174629E-004  0.10767998906049786        6.2106480161505944E-004   2.6537499999999947E-002   1.6633964128438052E-004
   6.6978053042763153E-004  0.10767135347297412        6.2108331683418934E-004   2.6534999999999948E-002   1.6609827321085045E-004
   6.6707717569786541E-004  0.10766250412474636        6.2092183752596977E-004   2.6532499999999948E-002   1.6642615221594813E-004
   6.6438268442622949E-004  0.10765278893131006        6.2111106464982232E-004   2.6532499999999948E-002   1.6642615221594813E-004
   6.6169701309328963E-004  0.10764340884511926        6.2106874273126680E-004   2.6529999999999946E-002   1.6629807727404233E-004
   6.5902011846405233E-004  0.10763668111698270        6.2097412528091210E-004   2.6529999999999946E-002   1.6629807727404233E-004
   6.5635195758564436E-004  0.10762649457550739        6.2109401535192924E-004   2.6527499999999947E-002   1.6673843151908995E-004
   6.5369248778501636E-004  0.10761726150873585        6.2120886858880683E-004   2.6524999999999951E-002   1.6687486995414693E-004
   6.5104166666666674E-004  0.10760817970704223        6.2137597843046346E-004   2.6524999999999944E-002   1.6687486995415533E-004
   6.4839945211038951E-004  0.10760039426847343        6.2131948373291457E-004   2.6524999999999951E-002   1.6687486995414693E-004
   6.4576580226904370E-004  0.10759256407969417        6.2129155792873083E-004   2.6524999999999951E-002   1.6687486995414693E-004
   6.4314067556634305E-004  0.10758578530765889        6.2128453986453930E-004   2.6524999999999951E-002   1.6687486995414693E-004
   6.4052403069466877E-004  0.10757753086396353        6.2130692989163219E-004   2.6524999999999944E-002   1.6687486995414693E-004
   6.3791582661290331E-004  0.10756942645020141        6.2132643046771525E-004   2.6522499999999945E-002   1.6651868430363372E-004
   6.3531602254428342E-004  0.10756291517168470        6.2132688992350051E-004   2.6522499999999945E-002   1.6651868430363372E-004
   6.3272457797427660E-004  0.10755499015226030        6.2126195257042978E-004   2.6522499999999945E-002   1.6651868430363372E-004
   6.3014145264847520E-004  0.10754815052674106        6.2126728653087390E-004   2.6522499999999942E-002   1.6651868430364212E-004
   6.2756660657051276E-004  0.10754159616043468        6.2122136618776949E-004   2.6522499999999945E-002   1.6651868430363372E-004
   6.2499999999999990E-004  0.10753582425901516        6.2125281967769267E-004   2.6522499999999945E-002   1.6651868430363372E-004
   6.2244159345047913E-004  0.10752912073066773        6.2113706994673472E-004   2.6522499999999945E-002   1.6651868430363372E-004
   6.1989134768740037E-004  0.10752205178379924        6.2129902561742860E-004   2.6519999999999943E-002   1.6695732231543798E-004
   6.1734922372611457E-004  0.10751465831731671        6.2143949462699420E-004   2.6517499999999944E-002   1.6705466201517313E-004
   6.1481518282988871E-004  0.10750708897182550        6.2147114991848080E-004   2.6517499999999944E-002   1.6705466201517313E-004
   6.1228918650793650E-004  0.10750067998004656        6.2146922070970543E-004   2.6517499999999944E-002   1.6705466201517313E-004
   6.0977119651347070E-004  0.10749400998031210        6.2141834835164624E-004   2.6517499999999944E-002   1.6705466201517313E-004
   6.0726117484177214E-004  0.10748675844723370        6.2159611273528256E-004   2.6514999999999945E-002   1.6673559180856027E-004
   6.0475908372827807E-004  0.10747994182673526        6.2171612840138211E-004   2.6512499999999942E-002   1.6702140278986477E-004
   6.0226488564668764E-004  0.10747381911790792        6.2166501800870952E-004   2.6509999999999943E-002   1.6662575255384660E-004
   5.9977854330708663E-004  0.10746435013283151        6.2152675102204789E-004   2.6509999999999943E-002   1.6662575255384660E-004
   5.9730001965408808E-004  0.10745654836245565        6.2154274502439178E-004   2.6509999999999943E-002   1.6662575255384660E-004
   5.9482927786499214E-004  0.10744968225941295        6.2155674275260746E-004   2.6509999999999943E-002   1.6662575255384660E-004
   5.9236628134796228E-004  0.10744295264466310        6.2165058117657091E-004   2.6509999999999943E-002   1.6662575255384660E-004
   5.8991099374021915E-004  0.10743636901404617        6.2174701058746479E-004   2.6509999999999943E-002   1.6662575255384660E-004
   5.8746337890625000E-004  0.10742877050569113        6.2165583477382291E-004   2.6509999999999943E-002   1.6662575255385080E-004
   5.8502340093603746E-004  0.10742159421458258        6.2167993062707560E-004   2.6509999999999943E-002   1.6662575255384660E-004
   5.8259102414330208E-004  0.10741359328271237        6.2178389175063784E-004   2.6507499999999948E-002   1.6664602144857515E-004
   5.8016621306376370E-004  0.10740679689491729        6.2169367502892445E-004   2.6507499999999948E-002   1.6664602144857515E-004
   5.7774893245341624E-004  0.10740072920296523        6.2166384477549343E-004   2.6507499999999948E-002   1.6664602144857515E-004
   5.7533914728682164E-004  0.10739472600880912        6.2170481498387731E-004   2.6507499999999948E-002   1.6664602144857515E-004
   5.7293682275541785E-004  0.10738870134408725        6.2170467337845819E-004   2.6504999999999949E-002   1.6659013394335471E-004
   5.7054192426584239E-004  0.10738251784661294        6.2171597751768898E-004   2.6504999999999949E-002   1.6659013394335471E-004
   5.6815441743827163E-004  0.10737653390114062        6.2171501052289235E-004   2.6504999999999949E-002   1.6659013394335471E-004
   5.6577426810477667E-004  0.10736966034945439        6.2171676270395871E-004   2.6504999999999949E-002   1.6659013394335471E-004
   5.6340144230769226E-004  0.10736270608594978        6.2172289951177681E-004   2.6502499999999950E-002   1.6676114746253765E-004
   5.6103590629800310E-004  0.10735594634074264        6.2169051944917122E-004   2.6502499999999943E-002   1.6676114746253765E-004
   5.5867762653374225E-004  0.10734929768668255        6.2165933795002559E-004   2.6502499999999943E-002   1.6676114746253765E-004
   5.5632656967840731E-004  0.10734103496501848        6.2180739530108445E-004   2.6499999999999947E-002   1.6723388328076009E-004
   5.5398270259938835E-004  0.10733328598785696        6.2190548807357728E-004   2.6499999999999947E-002   1.6723388328076009E-004
   5.5164599236641227E-004  0.10732699790832889        6.2188043729419337E-004   2.6499999999999947E-002   1.6723388328076009E-004
   5.4931640625000000E-004  0.10731945117412710        6.2187044161561241E-004   2.6499999999999947E-002   1.6723388328076009E-004
   5.4699391171993909E-004  0.10731237130853875        6.2181191081005585E-004   2.6497499999999948E-002   1.6698813694026045E-004
   5.4467847644376903E-004  0.10730584214505053        6.2179069828696048E-004   2.6497499999999948E-002   1.6698813694026045E-004
   5.4237006828528078E-004  0.10730016283347719        6.2175892348016195E-004   2.6494999999999953E-002   1.6651432431478324E-004
   5.4006865530303026E-004  0.10729124515915778        6.2167605465641865E-004   2.6489999999999948E-002   1.6643620429762626E-004
   5.3777420574886541E-004  0.10728409665065523        6.2149029404902324E-004   2.6489999999999948E-002   1.6643620429762626E-004
   5.3548668806646530E-004  0.10727559156583916        6.2132901495658447E-004   2.6489999999999948E-002   1.6643620429762626E-004
   5.3320607088989448E-004  0.10726708537865935        6.2148808736875840E-004   2.6487499999999949E-002   1.6664299074256497E-004
   5.3093232304216877E-004  0.10725915571883139        6.2162170974502733E-004   2.6487499999999949E-002   1.6664299074256497E-004
   5.2866541353383456E-004  0.10725118772515113        6.2156439269695971E-004   2.6484999999999950E-002   1.6662196370187261E-004
   5.2640531156156146E-004  0.10724477775216662        6.2144610404846169E-004   2.6484999999999950E-002   1.6662196370187261E-004
   5.2415198650674656E-004  0.10723835697726457        6.2148393328393856E-004   2.6484999999999950E-002   1.6662196370187261E-004
   5.2190540793413181E-004  0.10723191719652762        6.2157010467541666E-004   2.6484999999999950E-002   1.6662196370187261E-004
   5.1966554559043339E-004  0.10722503595045677        6.2147517318012033E-004   2.6482499999999947E-002   1.6625916090804978E-004
   5.1743236940298516E-004  0.10721965274643684        6.2139239299141048E-004   2.6482499999999947E-002   1.6625916090804978E-004
   5.1520584947839054E-004  0.10721204937538112        6.2112084465595755E-004   2.6482499999999947E-002   1.6625916090804978E-004
   5.1298595610119050E-004  0.10720625973946256        6.2106299539200713E-004   2.6482499999999947E-002   1.6625916090804978E-004
   5.1077265973254078E-004  0.10719745713226671        6.2097407064204044E-004   2.6479999999999948E-002   1.6627529806758601E-004
   5.0856593100890202E-004  0.10719059762255473        6.2090874012018626E-004   2.6479999999999948E-002   1.6627529806758601E-004
   5.0636574074074082E-004  0.10718428988853500        6.2086083298900697E-004   2.6479999999999951E-002   1.6627529806758181E-004
   5.0417205991124263E-004  0.10717834258638945        6.2088093540111819E-004   2.6479999999999951E-002   1.6627529806758181E-004
   5.0198485967503691E-004  0.10717197381529069        6.2085860060433705E-004   2.6479999999999951E-002   1.6627529806758181E-004
   4.9980411135693210E-004  0.10716605194859528        6.2081873945541550E-004   2.6479999999999951E-002   1.6627529806758601E-004
   4.9762978645066271E-004  0.10715971501490421        6.2078769411774183E-004   2.6479999999999951E-002   1.6627529806758601E-004
   4.9546185661764703E-004  0.10715338026415262        6.2077625875494701E-004   2.6479999999999951E-002   1.6627529806758601E-004
   4.9330029368575617E-004  0.10714574461532067        6.2079764808878367E-004   2.6477499999999952E-002   1.6636696538587618E-004
   4.9114506964809384E-004  0.10714002245116262        6.2080259074942848E-004   2.6477499999999952E-002   1.6636696538587195E-004
   4.8899615666178620E-004  0.10713518444814703        6.2082228827439940E-004   2.6477499999999952E-002   1.6636696538587195E-004
   4.8685352704678359E-004  0.10712922848222466        6.2078953714229967E-004   2.6477499999999952E-002   1.6636696538587195E-004
   4.8471715328467159E-004  0.10712404964597547        6.2079183725191785E-004   2.6477499999999952E-002   1.6636696538587195E-004
   4.8258700801749274E-004  0.10711881160884440        6.2081252278529833E-004   2.6477499999999952E-002   1.6636696538587618E-004
   4.8046306404657944E-004  0.10711284642398068        6.2084275450393397E-004   2.6474999999999957E-002   1.6638233322101032E-004
   4.7834529433139544E-004  0.10710621402587811        6.2081512741954240E-004   2.6469999999999952E-002   1.6622213444600543E-004
   4.7623367198838893E-004  0.10709992049043249        6.2081948845105098E-004   2.6469999999999952E-002   1.6622213444600543E-004
   4.7412817028985501E-004  0.10709434709205345        6.2082381992386703E-004   2.6469999999999952E-002   1.6622213444600543E-004
   4.7202876266280746E-004  0.10708807385856291        6.2079286732949794E-004   2.6469999999999952E-002   1.6622213444600543E-004
   4.6993542268786138E-004  0.10707934290283165        6.2061072443375383E-004   2.6467499999999956E-002   1.6597032563046813E-004
   4.6784812409812401E-004  0.10707348290841447        6.2041679021900345E-004   2.6467499999999956E-002   1.6597032563046813E-004
   4.6576684077809802E-004  0.10706788719502310        6.2034928498830386E-004   2.6467499999999956E-002   1.6597032563046813E-004
   4.6369154676258986E-004  0.10706172956013933        6.2019302574311207E-004   2.6467499999999956E-002   1.6597032563046813E-004
   4.6162221623563212E-004  0.10705510221935263        6.2020453753764185E-004   2.6467499999999956E-002   1.6597032563046813E-004
   4.5955882352941187E-004  0.10704956650283087        6.2014495831516116E-004   2.6467499999999956E-002   1.6597032563046813E-004
   4.5750134312320923E-004  0.10704329767856319        6.2011044042855202E-004   2.6467499999999956E-002   1.6597032563046813E-004
   4.5544974964234616E-004  0.10703698957826635        6.1996509775336637E-004   2.6467499999999956E-002   1.6597032563046813E-004
   4.5340401785714276E-004  0.10703093507664781        6.1984577676577014E-004   2.6464999999999950E-002   1.6583200090826845E-004
   4.5136412268188299E-004  0.10702546235784811        6.1977171933980525E-004   2.6464999999999957E-002   1.6583200090826422E-004
   4.4933003917378917E-004  0.10701845178039429        6.1958591438293522E-004   2.6462499999999958E-002   1.6550256337843238E-004
   4.4730174253200571E-004  0.10701245601362858        6.1955040320576832E-004   2.6462499999999955E-002   1.6550256337844084E-004
   4.4527920809659099E-004  0.10700660575607138        6.1954331379622269E-004   2.6459999999999956E-002   1.6612487696747907E-004
   4.4326241134751772E-004  0.10699948965926361        6.1963916628876711E-004   2.6457499999999953E-002   1.6606159104437827E-004
   4.4125132790368265E-004  0.10699277669262761        6.1951938524827687E-004   2.6457499999999957E-002   1.6606159104436984E-004
   4.3924593352192361E-004  0.10698644482865234        6.1965627969354090E-004   2.6457499999999957E-002   1.6606159104436984E-004
   4.3724620409604526E-004  0.10698122977654884        6.1958374789982643E-004   2.6457499999999953E-002   1.6606159104437827E-004
   4.3525211565585329E-004  0.10697395750740495        6.1967317304950089E-004   2.6454999999999954E-002   1.6607394604676605E-004
   4.3326364436619726E-004  0.10696820523640578        6.1965827949941724E-004   2.6454999999999954E-002   1.6607394604676605E-004
   4.3128076652601977E-004  0.10696154854886016        6.1963578280293163E-004   2.6454999999999954E-002   1.6607394604676605E-004
   4.2930345856741583E-004  0.10695619768908886        6.1957824314782053E-004   2.6454999999999958E-002   1.6607394604675762E-004
   4.2733169705469845E-004  0.10695106330572771        6.1955449714058534E-004   2.6454999999999954E-002   1.6607394604676605E-004
   4.2536545868347340E-004  0.10694544533795110        6.1954128306498761E-004   2.6452499999999955E-002   1.6597184713194950E-004
   4.2340472027972025E-004  0.10693788826842274        6.1957644291522234E-004   2.6447499999999954E-002   1.6622270414635163E-004
   4.2144945879888274E-004  0.10693005265235500        6.1971039314077047E-004   2.6447499999999954E-002   1.6622270414635163E-004
   4.1949965132496514E-004  0.10692400221869792        6.1973142726863236E-004   2.6447499999999954E-002   1.6622270414635163E-004
   4.1755527506963787E-004  0.10691788835379086        6.1969069053313512E-004   2.6447499999999954E-002   1.6622270414635163E-004
   4.1561630737134902E-004  0.10691243395602433        6.1974319780537198E-004   2.6447499999999954E-002   1.6622270414635163E-004
   4.1368272569444449E-004  0.10690621800402746        6.1958634932053635E-004   2.6444999999999955E-002   1.6589137860340350E-004
   4.1175450762829407E-004  0.10690140642918233        6.1961776203116065E-004   2.6444999999999958E-002   1.6589137860339504E-004
   4.0983163088642669E-004  0.10689541219363279        6.1958017352165148E-004   2.6444999999999958E-002   1.6589137860339504E-004
   4.0791407330567088E-004  0.10688928740809399        6.1951030622570526E-004   2.6444999999999958E-002   1.6589137860339504E-004
   4.0600181284530389E-004  0.10688400655547767        6.1947514675031240E-004   2.6444999999999955E-002   1.6589137860340350E-004
