   4.0409482758620684E-004  0.10491900497312832        1.8435147412796296E-003   2.5840000000000057E-002   4.8798079114373055E-004
   4.0219309573002755E-004  0.10491601904324513        1.8434836818130907E-003   2.5840000000000057E-002   4.8798079114373055E-004
   4.0029659559834936E-004  0.10491225688995406        1.8434427067205554E-003   2.5840000000000057E-002   4.8798079114373055E-004
   3.9840530563186823E-004  0.10490842301045766        1.8434284398084627E-003   2.5840000000000057E-002   4.8798079114373196E-004
   3.9651920438957483E-004  0.10490508681208804        1.8434005905092871E-003   2.5840000000000057E-002   4.8798079114373196E-004
   3.9463827054794526E-004  0.10490151471737633        1.8434236930929039E-003   2.5840000000000057E-002   4.8798079114373055E-004
   3.9276248290013682E-004  0.10489842110738923        1.8434020194864423E-003   2.5840000000000064E-002   4.8798079114372762E-004
   3.9089182035519131E-004  0.10489516993380806        1.8433667462041795E-003   2.5840000000000057E-002   4.8798079114373055E-004
   3.8902626193724425E-004  0.10489158230592015        1.8433010888832587E-003   2.5840000000000057E-002   4.8798079114372909E-004
   3.8716578678474117E-004  0.10488771930166121        1.8431865366476488E-003   2.5840000000000057E-002   4.8798079114372909E-004
   3.8531037414965986E-004  0.10488410068703999        1.8431339742019468E-003   2.5840000000000064E-002   4.8798079114372486E-004
   3.8346000339673923E-004  0.10488068769634851        1.8431735017895190E-003   2.5840000000000064E-002   4.8798079114372621E-004
   3.8161465400271370E-004  0.10487741756048585        1.8431777230847473E-003   2.5840000000000057E-002   4.8798079114372762E-004
   3.7977430555555551E-004  0.10487421715462031        1.8431588812958196E-003   2.5840000000000057E-002   4.8798079114372909E-004
   3.7793893775372122E-004  0.10487044039812325        1.8431064492666152E-003   2.5840000000000057E-002   4.8798079114373055E-004
   3.7610853040540536E-004  0.10486715492326767        1.8430473938151185E-003   2.5840000000000057E-002   4.8798079114372909E-004
   3.7428306342780033E-004  0.10486398558837155        1.8430257946207098E-003   2.5840000000000057E-002   4.8798079114373055E-004
   3.7246251684636112E-004  0.10486011339728947        1.8429581829871523E-003   2.5840000000000057E-002   4.8798079114373055E-004
   3.7064687079407799E-004  0.10485345733187824        1.8425061184175709E-003   2.5840000000000057E-002   4.8798079114372762E-004
   3.6883610551075269E-004  0.10484507470673038        1.8417593513293709E-003   2.5840000000000064E-002   4.8798079114372762E-004
   3.6703020134228178E-004  0.10483900433117004        1.8416846127364962E-003   2.5840000000000064E-002   4.8798079114372762E-004
   3.6522913873994630E-004  0.10482715272648140        1.8406780498645692E-003   2.5820000000000062E-002   4.8500338434725066E-004
   3.6343289825970545E-004  0.10481252848478938        1.8391046364075602E-003   2.5820000000000065E-002   4.8500338434724925E-004
   3.6164146056149736E-004  0.10479602280703032        1.8376456816214287E-003   2.5820000000000065E-002   4.8500338434725066E-004
   3.5985480640854470E-004  0.10479108490798593        1.8374817424046015E-003   2.5820000000000065E-002   4.8500338434725066E-004
   3.5807291666666670E-004  0.10478730039150036        1.8374778552982776E-003   2.5820000000000065E-002   4.8500338434725212E-004
   3.5629577230359517E-004  0.10477782950614012        1.8365931630770019E-003   2.5820000000000065E-002   4.8500338434724925E-004
   3.5452335438829782E-004  0.10477419031463089        1.8366098793114246E-003   2.5820000000000065E-002   4.8500338434725066E-004
   3.5275564409030535E-004  0.10476832590931602        1.8362422536148718E-003   2.5820000000000065E-002   4.8500338434725066E-004
   3.5099262267904510E-004  0.10476300932263383        1.8361792600469957E-003   2.5820000000000065E-002   4.8500338434725066E-004
   3.4923427152317886E-004  0.10475798614913635        1.8361008239117839E-003   2.5820000000000065E-002   4.8500338434725066E-004
   3.4748057208994708E-004  0.10475230751482205        1.8359934418011822E-003   2.5800000000000066E-002   4.8450745582238425E-004
   3.4573150594451778E-004  0.10474961510710715        1.8359815130321682E-003   2.5800000000000066E-002   4.8450745582238425E-004
   3.4398705474934029E-004  0.10474245613994078        1.8358780270440016E-003   2.5800000000000062E-002   4.8450745582238566E-004
   3.4224720026350451E-004  0.10473288913308341        1.8357502311794882E-003   2.5800000000000062E-002   4.8450745582238712E-004
   3.4051192434210518E-004  0.10472439620038315        1.8356828795274599E-003   2.5800000000000066E-002   4.8450745582238425E-004
   3.3878120893561102E-004  0.10472094023377326        1.8355773140781473E-003   2.5800000000000062E-002   4.8450745582238712E-004
   3.3705503608923875E-004  0.10471559490864372        1.8354234368081941E-003   2.5800000000000062E-002   4.8450745582238712E-004
   3.3533338794233293E-004  0.10470785321699351        1.8351225279542686E-003   2.5800000000000066E-002   4.8450745582238425E-004
   3.3361624672774860E-004  0.10470363103101774        1.8351383831222996E-003   2.5800000000000066E-002   4.8450745582238278E-004
   3.3190359477124174E-004  0.10469827723458508        1.8351291545028656E-003   2.5800000000000066E-002   4.8450745582238137E-004
   3.3019541449086170E-004  0.10469391835360124        1.8351245223327969E-003   2.5800000000000066E-002   4.8450745582238137E-004
   3.2849168839634946E-004  0.10469100250722241        1.8351424081807862E-003   2.5800000000000066E-002   4.8450745582238137E-004
   3.2679239908854174E-004  0.10468798850163587        1.8351418064511029E-003   2.5800000000000066E-002   4.8450745582238137E-004
   3.2509752925877753E-004  0.10468269102826752        1.8351721195397973E-003   2.5800000000000066E-002   4.8450745582238137E-004
   3.2340706168831174E-004  0.10467617587333951        1.8350602057571191E-003   2.5800000000000066E-002   4.8450745582238137E-004
   3.2172097924773016E-004  0.10467276095888085        1.8349321531023811E-003   2.5800000000000066E-002   4.8450745582237991E-004
   3.2003926489637311E-004  0.10466905111069508        1.8349486403917616E-003   2.5800000000000066E-002   4.8450745582238137E-004
   3.1836190168175928E-004  0.10466473678441562        1.8348385754607191E-003   2.5800000000000066E-002   4.8450745582238278E-004
   3.1668887273901807E-004  0.10466123098231225        1.8347634757141652E-003   2.5800000000000066E-002   4.8450745582238137E-004
   3.1502016129032252E-004  0.10465768166255718        1.8347289743061777E-003   2.5800000000000066E-002   4.8450745582238137E-004
   3.1335575064432987E-004  0.10465430404759463        1.8346420829867891E-003   2.5800000000000066E-002   4.8450745582238137E-004
   3.1169562419562430E-004  0.10464903232708575        1.8346037994460573E-003   2.5800000000000066E-002   4.8450745582237991E-004
   3.1003976542416461E-004  0.10464666264195829        1.8346015292641331E-003   2.5800000000000066E-002   4.8450745582238137E-004
   3.0838815789473693E-004  0.10464292972153587        1.8345382515953385E-003   2.5800000000000066E-002   4.8450745582238137E-004
   3.0674078525641025E-004  0.10463949306687766        1.8345715124383588E-003   2.5800000000000066E-002   4.8450745582238278E-004
   3.0509763124199753E-004  0.10463651528564853        1.8345387273007406E-003   2.5800000000000066E-002   4.8450745582238137E-004
   3.0345867966751925E-004  0.10463339070432953        1.8345529875881919E-003   2.5800000000000062E-002   4.8450745582238425E-004
   3.0182391443167307E-004  0.10462934816843110        1.8344769988501545E-003   2.5800000000000066E-002   4.8450745582238425E-004
   3.0019331951530617E-004  0.10462673083912065        1.8344815413710968E-003   2.5800000000000066E-002   4.8450745582238425E-004
   2.9856687898089165E-004  0.10462328680398038        1.8344910159887608E-003   2.5800000000000062E-002   4.8450745582238712E-004
   2.9694457697201026E-004  0.10461985046061482        1.8344650847160414E-003   2.5800000000000066E-002   4.8450745582238425E-004
   2.9532639771283364E-004  0.10461676685705487        1.8344683275479793E-003   2.5800000000000066E-002   4.8450745582238137E-004
   2.9371232550761414E-004  0.10461394393546641        1.8344507795292199E-003   2.5800000000000066E-002   4.8450745582238137E-004
   2.9210234474017741E-004  0.10461053975355050        1.8344320741787695E-003   2.5800000000000062E-002   4.8450745582238425E-004
   2.9049643987341775E-004  0.10460771285165872        1.8343835687816823E-003   2.5800000000000066E-002   4.8450745582238425E-004
   2.8889459544879903E-004  0.10460542002028760        1.8343878985521977E-003   2.5800000000000066E-002   4.8450745582238425E-004
   2.8729679608585851E-004  0.10460276400458499        1.8343744798021487E-003   2.5800000000000066E-002   4.8450745582238425E-004
   2.8570302648171504E-004  0.10459998829649286        1.8343447539172953E-003   2.5800000000000062E-002   4.8450745582238712E-004
   2.8411327141057924E-004  0.10459662616103517        1.8342856228331177E-003   2.5800000000000066E-002   4.8450745582238278E-004
   2.8252751572327038E-004  0.10459368505933511        1.8342921863984494E-003   2.5800000000000066E-002   4.8450745582238278E-004
   2.8094574434673367E-004  0.10458965814778716        1.8342622525738175E-003   2.5800000000000062E-002   4.8450745582238425E-004
   2.7936794228356344E-004  0.10458131828971880        1.8342877914276907E-003   2.5800000000000062E-002   4.8450745582238425E-004
   2.7779409461152873E-004  0.10457800629726581        1.8342497435994483E-003   2.5800000000000062E-002   4.8450745582238425E-004
   2.7622418648310396E-004  0.10457505005088123        1.8342383024742026E-003   2.5800000000000062E-002   4.8450745582238425E-004
   2.7465820312500000E-004  0.10457216956556448        1.8342411165299208E-003   2.5800000000000066E-002   4.8450745582238278E-004
   2.7309612983770289E-004  0.10456927488710241        1.8342369953869397E-003   2.5800000000000066E-002   4.8450745582238137E-004
   2.7153795199501242E-004  0.10456628823204916        1.8342487173346744E-003   2.5800000000000066E-002   4.8450745582238137E-004
   2.6998365504358655E-004  0.10454435546876191        1.8345034844967933E-003   2.5780000000000067E-002   4.8483674228204940E-004
   2.6843322450248756E-004  0.10453004948672147        1.8347471570004231E-003   2.5780000000000067E-002   4.8483674228204794E-004
   2.6688664596273299E-004  0.10452229209174334        1.8348751259057439E-003   2.5780000000000067E-002   4.8483674228204940E-004
   2.6534390508684870E-004  0.10451835165038484        1.8349170007925914E-003   2.5780000000000067E-002   4.8483674228204940E-004
   2.6380498760842632E-004  0.10451212793716083        1.8349864731726083E-003   2.5780000000000067E-002   4.8483674228204794E-004
   2.6226987933168308E-004  0.10450838764904070        1.8350353062543509E-003   2.5780000000000067E-002   4.8483674228204940E-004
   2.6073856613102590E-004  0.10450545742068217        1.8350420623457308E-003   2.5780000000000067E-002   4.8483674228204940E-004
   2.5921103395061735E-004  0.10450246992685992        1.8350207677465858E-003   2.5780000000000067E-002   4.8483674228204940E-004
   2.5768726880394583E-004  0.10449957516864453        1.8350227650275608E-003   2.5780000000000060E-002   4.8483674228205081E-004
   2.5616725677339905E-004  0.10449700440654824        1.8349807781441053E-003   2.5780000000000060E-002   4.8483674228205228E-004
   2.5465098400984012E-004  0.10449351711778329        1.8349896523255590E-003   2.5780000000000060E-002   4.8483674228205228E-004
   2.5313843673218663E-004  0.10449080720086969        1.8350008361855744E-003   2.5780000000000067E-002   4.8483674228204940E-004
   2.5162960122699393E-004  0.10448813686321609        1.8349938703133273E-003   2.5780000000000067E-002   4.8483674228205081E-004
   2.5012446384803919E-004  0.10448472269010697        1.8350290565632341E-003   2.5780000000000067E-002   4.8483674228204940E-004
   2.4862301101591182E-004  0.10448161258443965        1.8349995107401497E-003   2.5780000000000067E-002   4.8483674228204940E-004
   2.4712522921760383E-004  0.10447831001556862        1.8349275201651229E-003   2.5780000000000067E-002   4.8483674228204940E-004
   2.4563110500610500E-004  0.10447557810655392        1.8349114241157458E-003   2.5780000000000067E-002   4.8483674228204940E-004
   2.4414062500000000E-004  0.10447315526126870        1.8349159285313947E-003   2.5780000000000067E-002   4.8483674228204940E-004
   2.4265377588306939E-004  0.10446993422435315        1.8349422888749123E-003   2.5780000000000067E-002   4.8483674228204940E-004
   2.4117054440389303E-004  0.10446603031475452        1.8349077815874120E-003   2.5780000000000067E-002   4.8483674228205081E-004
   2.3969091737545563E-004  0.10446310767832850        1.8348595284074243E-003   2.5780000000000067E-002   4.8483674228205081E-004
   2.3821488167475734E-004  0.10445414308848708        1.8342131286134308E-003   2.5780000000000067E-002   4.8483674228205081E-004
   2.3674242424242425E-004  0.10444925776395209        1.8340718643526869E-003   2.5780000000000067E-002   4.8483674228205081E-004
   2.3527353208232442E-004  0.10444580554697847        1.8340050988969649E-003   2.5780000000000067E-002   4.8483674228205228E-004
   2.3380819226118490E-004  0.10444265259151750        1.8339972983340135E-003   2.5780000000000067E-002   4.8483674228205081E-004
   2.3234639190821251E-004  0.10443891504721382        1.8340138133585062E-003   2.5780000000000067E-002   4.8483674228205081E-004
   2.3088811821471650E-004  0.10443118869721907        1.8336050449172896E-003   2.5760000000000057E-002   4.8348900314446194E-004
   2.2943335843373497E-004  0.10442250572154516        1.8330619939776493E-003   2.5760000000000057E-002   4.8348900314446194E-004
   2.2798209987966297E-004  0.10441748770293863        1.8328617339049464E-003   2.5760000000000057E-002   4.8348900314446194E-004
   2.2653432992788452E-004  0.10441291676182807        1.8326482399417640E-003   2.5760000000000057E-002   4.8348900314446042E-004
   2.2509003601440571E-004  0.10440963250407663        1.8325584409900290E-003   2.5760000000000064E-002   4.8348900314445760E-004
   2.2364920563549152E-004  0.10440335889904868        1.8322836349690928E-003   2.5760000000000064E-002   4.8348900314445760E-004
   2.2221182634730541E-004  0.10439884421098693        1.8320691081575944E-003   2.5760000000000064E-002   4.8348900314445760E-004
   2.2077788576555023E-004  0.10439419764533660        1.8318717098391474E-003   2.5760000000000064E-002   4.8348900314445760E-004
   2.1934737156511347E-004  0.10438596340479353        1.8314199273899742E-003   2.5760000000000064E-002   4.8348900314445760E-004
   2.1792027147971363E-004  0.10438273744389021        1.8313704105991373E-003   2.5760000000000057E-002   4.8348900314446042E-004
   2.1649657330154951E-004  0.10437953401688105        1.8313394110583210E-003   2.5760000000000057E-002   4.8348900314446042E-004
   2.1507626488095248E-004  0.10437493207909242        1.8311996365169853E-003   2.5760000000000057E-002   4.8348900314446042E-004
   2.1365933412604036E-004  0.10437141978301652        1.8311685973109097E-003   2.5760000000000057E-002   4.8348900314446042E-004
   2.1224576900237524E-004  0.10436786558907617        1.8310769314472436E-003   2.5760000000000057E-002   4.8348900314446042E-004
   2.1083555753262156E-004  0.10436434244047046        1.8309653362653688E-003   2.5760000000000064E-002   4.8348900314445760E-004
   2.0942868779620844E-004  0.10436212370251256        1.8309500853399389E-003   2.5760000000000064E-002   4.8348900314445760E-004
   2.0802514792899406E-004  0.10435967225732520        1.8309317932593851E-003   2.5760000000000064E-002   4.8348900314445760E-004
   2.0662492612293147E-004  0.10435762099690826        1.8309441956377512E-003   2.5760000000000057E-002   4.8348900314445896E-004
   2.0522801062573793E-004  0.10435523151170482        1.8308996514453274E-003   2.5760000000000057E-002   4.8348900314445896E-004
   2.0383438974056595E-004  0.10435201439363646        1.8308386990674122E-003   2.5760000000000057E-002   4.8348900314445896E-004
   2.0244405182567719E-004  0.10434955993831917        1.8308634435560685E-003   2.5760000000000064E-002   4.8348900314445608E-004
   2.0105698529411758E-004  0.10434654639732382        1.8307997342067162E-003   2.5760000000000064E-002   4.8348900314445608E-004
   1.9967317861339603E-004  0.10434364111220135        1.8307624774374039E-003   2.5760000000000064E-002   4.8348900314445608E-004
   1.9829262030516431E-004  0.10434116447079220        1.8307676754435553E-003   2.5760000000000064E-002   4.8348900314445608E-004
   1.9691529894490028E-004  0.10433872668539629        1.8307495927264155E-003   2.5760000000000064E-002   4.8348900314445608E-004
   1.9554120316159240E-004  0.10433542714184030        1.8307061977591095E-003   2.5760000000000064E-002   4.8348900314445760E-004
   1.9417032163742700E-004  0.10433229091343342        1.8306690286404518E-003   2.5760000000000064E-002   4.8348900314445760E-004
   1.9280264310747672E-004  0.10432994827418254        1.8306939276359654E-003   2.5760000000000057E-002   4.8348900314446042E-004
   1.9143815635939325E-004  0.10432706898980189        1.8306662960859651E-003   2.5760000000000057E-002   4.8348900314446042E-004
   1.9007685023310025E-004  0.10432496896607343        1.8306373282986996E-003   2.5760000000000057E-002   4.8348900314446042E-004
   1.8871871362048892E-004  0.10432263336769106        1.8306000245023018E-003   2.5760000000000057E-002   4.8348900314446042E-004
   1.8736373546511618E-004  0.10432026140295132        1.8306079181636536E-003   2.5760000000000057E-002   4.8348900314446042E-004
   1.8601190476190475E-004  0.10431791140400215        1.8306259118375033E-003   2.5760000000000057E-002   4.8348900314446194E-004
   1.8466321055684459E-004  0.10431492484485380        1.8305958462660886E-003   2.5760000000000057E-002   4.8348900314446194E-004
   1.8331764194669752E-004  0.10431293403935631        1.8305920092178771E-003   2.5760000000000057E-002   4.8348900314446194E-004
   1.8197518807870367E-004  0.10431052909714367        1.8305608897956119E-003   2.5760000000000057E-002   4.8348900314446194E-004
   1.8063583815028893E-004  0.10430827857282803        1.8305315354816651E-003   2.5760000000000057E-002   4.8348900314446194E-004
   1.7929958140877589E-004  0.10430618814562875        1.8304863484963896E-003   2.5760000000000057E-002   4.8348900314446194E-004
   1.7796640715109571E-004  0.10430306402245536        1.8303742698652567E-003   2.5760000000000057E-002   4.8348900314446194E-004
   1.7663630472350227E-004  0.10430005643517802        1.8303103772711704E-003   2.5760000000000057E-002   4.8348900314446194E-004
   1.7530926352128879E-004  0.10429789494905230        1.8302864222980153E-003   2.5760000000000057E-002   4.8348900314446042E-004
   1.7398527298850570E-004  0.10429298412479700        1.8299694956084710E-003   2.5760000000000064E-002   4.8348900314445760E-004
   1.7266432261768072E-004  0.10428737158042017        1.8295598374652874E-003   2.5760000000000064E-002   4.8348900314445760E-004
   1.7134640194954131E-004  0.10428303326244873        1.8293198901809110E-003   2.5760000000000057E-002   4.8348900314446042E-004
   1.7003150057273773E-004  0.10427969229821472        1.8291838860420282E-003   2.5760000000000057E-002   4.8348900314446042E-004
   1.6871960812356985E-004  0.10427279964390752        1.8286186928286399E-003   2.5740000000000065E-002   4.8129035315535576E-004
   1.6741071428571434E-004  0.10426965511011467        1.8285173088714312E-003   2.5740000000000061E-002   4.8129035315535722E-004
   1.6610480878995432E-004  0.10426694939706349        1.8284872823960100E-003   2.5740000000000061E-002   4.8129035315535722E-004
   1.6480188141391105E-004  0.10426383962995446        1.8283991322410580E-003   2.5740000000000061E-002   4.8129035315535429E-004
   1.6350192198177687E-004  0.10425936245173727        1.8281192018038636E-003   2.5740000000000061E-002   4.8129035315535429E-004
   1.6220492036405016E-004  0.10424935408553455        1.8272736928373983E-003   2.5740000000000061E-002   4.8129035315535429E-004
   1.6091086647727275E-004  0.10424273951913926        1.8267690264060729E-003   2.5740000000000061E-002   4.8129035315535722E-004
   1.5961975028376844E-004  0.10424065948422821        1.8267669009067345E-003   2.5740000000000061E-002   4.8129035315535722E-004
   1.5833156179138322E-004  0.10423275839291322        1.8261727659222092E-003   2.5740000000000061E-002   4.8129035315535576E-004
   1.5704629105322762E-004  0.10422835064598276        1.8259706276277001E-003   2.5740000000000061E-002   4.8129035315535576E-004
   1.5576392816742091E-004  0.10422594180009974        1.8259428617637898E-003   2.5740000000000061E-002   4.8129035315535576E-004
   1.5448446327683625E-004  0.10422384736502253        1.8259416617606896E-003   2.5740000000000061E-002   4.8129035315535576E-004
   1.5320788656884876E-004  0.10422114533265341        1.8258566486966340E-003   2.5740000000000061E-002   4.8129035315535576E-004
   1.5193418827508460E-004  0.10421620339462175        1.8255741549562617E-003   2.5740000000000061E-002   4.8129035315535722E-004
   1.5066335867117120E-004  0.10421334055217134        1.8255028305784360E-003   2.5740000000000061E-002   4.8129035315535722E-004
   1.4939538807649051E-004  0.10421126920174453        1.8254441252730032E-003   2.5740000000000061E-002   4.8129035315535576E-004
   1.4813026685393262E-004  0.10420827512847747        1.8253273035213672E-003   2.5740000000000061E-002   4.8129035315535576E-004
   1.4686798540965206E-004  0.10420364706486113        1.8250768359395792E-003   2.5740000000000061E-002   4.8129035315535576E-004
   1.4560853419282515E-004  0.10420180134341292        1.8250548816681332E-003   2.5740000000000061E-002   4.8129035315535429E-004
   1.4435190369540868E-004  0.10419895335069547        1.8249847503542711E-003   2.5740000000000061E-002   4.8129035315535429E-004
   1.4309808445190156E-004  0.10419697454220805        1.8249774405820786E-003   2.5740000000000061E-002   4.8129035315535576E-004
   1.4184706703910610E-004  0.10419478215229275        1.8249447424426939E-003   2.5740000000000061E-002   4.8129035315535429E-004
   1.4059884207589276E-004  0.10419182688176404        1.8248309054649566E-003   2.5740000000000061E-002   4.8129035315535429E-004
   1.3935340022296549E-004  0.10418880787556184        1.8247291047458203E-003   2.5740000000000061E-002   4.8129035315535576E-004
   1.3811073218262799E-004  0.10418663971598267        1.8247255294512100E-003   2.5740000000000065E-002   4.8129035315535576E-004
   1.3687082869855388E-004  0.10418399040215062        1.8246625528761089E-003   2.5740000000000061E-002   4.8129035315535722E-004
   1.3563368055555551E-004  0.10418191835086819        1.8246332574335367E-003   2.5740000000000065E-002   4.8129035315535576E-004
   1.3439927857935630E-004  0.10417811746955519        1.8245543685231382E-003   2.5740000000000065E-002   4.8129035315535576E-004
   1.3316761363636373E-004  0.10417342525219501        1.8243319019391256E-003   2.5740000000000065E-002   4.8129035315535576E-004
   1.3193867663344400E-004  0.10417066773949692        1.8242254552671791E-003   2.5740000000000065E-002   4.8129035315535576E-004
   1.3071245851769913E-004  0.10416821316059044        1.8241645356314317E-003   2.5740000000000065E-002   4.8129035315535576E-004
   1.2948895027624320E-004  0.10416407329481205        1.8240368843881083E-003   2.5740000000000065E-002   4.8129035315535576E-004
   1.2826814293598224E-004  0.10416138095004561        1.8239772958441273E-003   2.5740000000000065E-002   4.8129035315535722E-004
   1.2705002756339587E-004  0.10415968258724721        1.8239728090515630E-003   2.5740000000000065E-002   4.8129035315535722E-004
   1.2583459526431724E-004  0.10415748259043024        1.8239563619097613E-003   2.5740000000000065E-002   4.8129035315535576E-004
   1.2462183718371829E-004  0.10415531014040297        1.8239597863684916E-003   2.5740000000000065E-002   4.8129035315535576E-004
   1.2341174450549450E-004  0.10415313706321803        1.8240006635723237E-003   2.5740000000000065E-002   4.8129035315535576E-004
   1.2220430845225018E-004  0.10415056534720779        1.8239256509363839E-003   2.5740000000000065E-002   4.8129035315535576E-004
   1.2099952028508769E-004  0.10414653986548793        1.8239176697929459E-003   2.5740000000000065E-002   4.8129035315535576E-004
   1.1979737130339541E-004  0.10414033074876033        1.8237642017749065E-003   2.5740000000000065E-002   4.8129035315535576E-004
   1.1859785284463889E-004  0.10413820019587405        1.8237675388841172E-003   2.5740000000000065E-002   4.8129035315535576E-004
   1.1740095628415292E-004  0.10413507639752340        1.8236853892179179E-003   2.5740000000000065E-002   4.8129035315535576E-004
   1.1620667303493442E-004  0.10413259129211851        1.8236873885943473E-003   2.5720000000000066E-002   4.8075697886486665E-004
   1.1501499454743733E-004  0.10412929486199211        1.8236135760735181E-003   2.5720000000000066E-002   4.8075697886486665E-004
   1.1382591230936815E-004  0.10412692507428177        1.8235859985668793E-003   2.5720000000000066E-002   4.8075697886486665E-004
   1.1263941784548422E-004  0.10412479005670421        1.8235791314998467E-003   2.5720000000000066E-002   4.8075697886486665E-004
   1.1145550271739126E-004  0.10412238491329211        1.8236038809322317E-003   2.5720000000000066E-002   4.8075697886486811E-004
   1.1027415852334424E-004  0.10411970413340914        1.8235824536760926E-003   2.5720000000000066E-002   4.8075697886486665E-004
   1.0909537689804774E-004  0.10411531562853407        1.8235197759445747E-003   2.5720000000000066E-002   4.8075697886486665E-004
   1.0791914951245943E-004  0.10411069665010672        1.8234481171324230E-003   2.5720000000000066E-002   4.8075697886486811E-004
   1.0674546807359301E-004  0.10410881634769083        1.8234188150216047E-003   2.5720000000000066E-002   4.8075697886486665E-004
   1.0557432432432433E-004  0.10410217288514230        1.8233336085847554E-003   2.5720000000000066E-002   4.8075697886486665E-004
   1.0440571004319645E-004  0.10409826000608648        1.8232678456269230E-003   2.5720000000000066E-002   4.8075697886486665E-004
   1.0323961704422862E-004  0.10409257345621702        1.8231999308562720E-003   2.5720000000000062E-002   4.8075697886486811E-004
   1.0207603717672415E-004  0.10409042928402119        1.8231986332560720E-003   2.5720000000000066E-002   4.8075697886486665E-004
   1.0091496232508064E-004  0.10408686914546086        1.8231542609125669E-003   2.5720000000000066E-002   4.8075697886486665E-004
   9.9756384408602062E-005  0.10408146222681898        1.8231021777429576E-003   2.5720000000000066E-002   4.8075697886486665E-004
   9.8600295381310460E-005  0.10407857818591366        1.8230753823707340E-003   2.5720000000000066E-002   4.8075697886486665E-004
   9.7446687231759728E-005  0.10407593990988254        1.8230428320205119E-003   2.5720000000000066E-002   4.8075697886486518E-004
   9.6295551982851068E-005  0.10407013376201892        1.8229820976624997E-003   2.5720000000000066E-002   4.8075697886486665E-004
   9.5146881691648890E-005  0.10406806548720578        1.8229932832259650E-003   2.5720000000000066E-002   4.8075697886486665E-004
   9.4000668449197803E-005  0.10406556723914948        1.8229597032994663E-003   2.5720000000000066E-002   4.8075697886486518E-004
   9.2856904380341984E-005  0.10406382305061340        1.8229330224476445E-003   2.5720000000000066E-002   4.8075697886486518E-004
   9.1715581643543251E-005  0.10406097124817078        1.8229354744750664E-003   2.5720000000000066E-002   4.8075697886486665E-004
   9.0576692430703685E-005  0.10405744733908763        1.8228954874051604E-003   2.5720000000000066E-002   4.8075697886486665E-004
   8.9440228966986089E-005  0.10405557332084339        1.8228782458752086E-003   2.5720000000000062E-002   4.8075697886486811E-004
   8.8306183510638344E-005  0.10405251646003170        1.8229321400017747E-003   2.5720000000000062E-002   4.8075697886486811E-004
   8.7174548352816255E-005  0.10405026349337869        1.8229193503996517E-003   2.5720000000000066E-002   4.8075697886486665E-004
   8.6045315817409856E-005  0.10404817387140936        1.8229037141336321E-003   2.5720000000000066E-002   4.8075697886486665E-004
   8.4918478260869509E-005  0.10404455519134799        1.8228552958375482E-003   2.5720000000000066E-002   4.8075697886486518E-004
   8.3794028072033946E-005  0.10404287920299485        1.8228472078423989E-003   2.5720000000000066E-002   4.8075697886486518E-004
   8.2671957671957667E-005  0.10403905695648326        1.8228660855493667E-003   2.5720000000000062E-002   4.8075697886486665E-004
   8.1552259513742020E-005  0.10403710208097593        1.8229401589894892E-003   2.5720000000000066E-002   4.8075697886486518E-004
   8.0434926082365412E-005  0.10403473752456779        1.8229227387372676E-003   2.5720000000000066E-002   4.8075697886486518E-004
   7.9319949894514829E-005  0.10403133291024670        1.8230626456115710E-003   2.5720000000000066E-002   4.8075697886486518E-004
   7.8207323498419301E-005  0.10402807282067447        1.8230633565435375E-003   2.5720000000000066E-002   4.8075697886486665E-004
   7.7097039473684233E-005  0.10402616140747271        1.8230533110303519E-003   2.5720000000000066E-002   4.8075697886486665E-004
   7.5989090431125093E-005  0.10402204447944913        1.8234824084052130E-003   2.5700000000000070E-002   4.8523658709390832E-004
   7.4883469012604993E-005  0.10402039173171504        1.8234874700475648E-003   2.5700000000000070E-002   4.8523658709390832E-004
   7.3780167890870980E-005  0.10401465525496573        1.8242298859717950E-003   2.5700000000000070E-002   4.8523658709390832E-004
   7.2679179769392054E-005  0.10401089242457559        1.8245751538783733E-003   2.5700000000000070E-002   4.8523658709390832E-004
   7.1580497382198920E-005  0.10400566276996180        1.8252119640622239E-003   2.5700000000000070E-002   4.8523658709390832E-004
   7.0484113493723749E-005  0.10399683360755226        1.8266076529783841E-003   2.5700000000000070E-002   4.8523658709390832E-004
   6.9390020898641661E-005  0.10398992522569882        1.8275709673095681E-003   2.5700000000000070E-002   4.8523658709390680E-004
   6.8298212421712004E-005  0.10397992285813412        1.8292512461042792E-003   2.5700000000000067E-002   4.8523658709390832E-004
   6.7208680917622441E-005  0.10397578887237699        1.8296967316366228E-003   2.5700000000000067E-002   4.8523658709390968E-004
   6.6121419270833261E-005  0.10397315750035790        1.8298968234551326E-003   2.5700000000000067E-002   4.8523658709390832E-004
   6.5036420395421469E-005  0.10397042167298259        1.8300990202717020E-003   2.5700000000000067E-002   4.8523658709390832E-004
   6.3953677234927266E-005  0.10396700928699718        1.8303784257707907E-003   2.5700000000000067E-002   4.8523658709390832E-004
   6.2873182762201388E-005  0.10396487135530616        1.8304606101379275E-003   2.5700000000000067E-002   4.8523658709390968E-004
   6.1794929979253109E-005  0.10396288363506793        1.8305191611421284E-003   2.5700000000000067E-002   4.8523658709390968E-004
   6.0718911917098444E-005  0.10395939924817144        1.8308915169660712E-003   2.5700000000000067E-002   4.8523658709390968E-004
