   4.0104166666666663E-004  0.10494710983592580        5.8326248885661272E-004   2.6079999999999950E-002   1.5806915760467117E-004
   4.0025185945825935E-004  0.10494548037946132        5.8327443528158611E-004   2.6079999999999950E-002   1.5806915760467117E-004
   3.9946345385980474E-004  0.10494375496929002        5.8326628951323374E-004   2.6079999999999950E-002   1.5806915760467117E-004
   3.9867644614361699E-004  0.10494180074239555        5.8324483603109235E-004   2.6079999999999950E-002   1.5806915760467117E-004
   3.9789083259521697E-004  0.10494009686088827        5.8325619558019244E-004   2.6079999999999947E-002   1.5806915760467561E-004
   3.9710660951327431E-004  0.10493786643120416        5.8325486760359743E-004   2.6077499999999948E-002   1.5802182274811941E-004
   3.9632377320954909E-004  0.10493577182098245        5.8325466483858627E-004   2.6077499999999948E-002   1.5802182274812386E-004
   3.9554232000883391E-004  0.10493409414926895        5.8325800378641629E-004   2.6077499999999948E-002   1.5802182274812386E-004
   3.9476224624889671E-004  0.10493164795594030        5.8323791487975498E-004   2.6077499999999948E-002   1.5802182274812386E-004
   3.9398354828042333E-004  0.10493007455819715        5.8324241360506142E-004   2.6077499999999948E-002   1.5802182274812386E-004
   3.9320622246696033E-004  0.10492753322717650        5.8324753842278602E-004   2.6077499999999948E-002   1.5802182274812386E-004
   3.9243026518485913E-004  0.10492546522452623        5.8325080115227983E-004   2.6077499999999948E-002   1.5802182274812386E-004
   3.9165567282321899E-004  0.10492360743551341        5.8326613016668595E-004   2.6077499999999948E-002   1.5802182274812386E-004
   3.9088244178383125E-004  0.10492189659447738        5.8325833609739711E-004   2.6077499999999948E-002   1.5802182274812386E-004
   3.9011056848112376E-004  0.10492012444126651        5.8326325489735278E-004   2.6077499999999955E-002   1.5802182274811500E-004
   3.8934004934210523E-004  0.10491849751659199        5.8324064123323183E-004   2.6077499999999948E-002   1.5802182274812386E-004
   3.8857088080631024E-004  0.10491674498049731        5.8323009194486872E-004   2.6077499999999948E-002   1.5802182274812386E-004
   3.8780305932574434E-004  0.10491511711968787        5.8323019265966352E-004   2.6077499999999948E-002   1.5802182274812386E-004
   3.8703658136482943E-004  0.10491341158795224        5.8322156874450460E-004   2.6077499999999948E-002   1.5802182274811941E-004
   3.8627144340034963E-004  0.10491176789591677        5.8321695050216559E-004   2.6077499999999948E-002   1.5802182274812386E-004
   3.8550764192139743E-004  0.10491009073885488        5.8321270747095991E-004   2.6077499999999955E-002   1.5802182274811500E-004
   3.8474517342931933E-004  0.10490842947797255        5.8322583180877316E-004   2.6077499999999955E-002   1.5802182274811500E-004
   3.8398403443766342E-004  0.10490692276482740        5.8321258079344963E-004   2.6077499999999955E-002   1.5802182274811500E-004
   3.8322422147212540E-004  0.10490519092704717        5.8316934291525308E-004   2.6077499999999955E-002   1.5802182274811500E-004
   3.8246573107049604E-004  0.10490335986606027        5.8315086036657643E-004   2.6077499999999955E-002   1.5802182274811500E-004
   3.8170855978260875E-004  0.10490174166898962        5.8314962387127185E-004   2.6077499999999955E-002   1.5802182274811500E-004
   3.8095270417028669E-004  0.10490006722491570        5.8314947896200616E-004   2.6077499999999955E-002   1.5802182274811055E-004
   3.8019816080729163E-004  0.10489831420906065        5.8313351372489097E-004   2.6077499999999948E-002   1.5802182274812386E-004
   3.7944492627927143E-004  0.10489643124899541        5.8307134214401419E-004   2.6074999999999949E-002   1.5753386680936323E-004
   3.7869299718370879E-004  0.10489464415856126        5.8301535692371822E-004   2.6074999999999949E-002   1.5753386680936323E-004
   3.7794237012987015E-004  0.10489069815572556        5.8271434000220089E-004   2.6072499999999957E-002   1.5720470955750374E-004
   3.7719304173875433E-004  0.10488786827837776        5.8255666768267198E-004   2.6072499999999953E-002   1.5720470955750822E-004
   3.7644500864304233E-004  0.10488570952545363        5.8246607718064579E-004   2.6072499999999953E-002   1.5720470955750374E-004
   3.7569826748704667E-004  0.10488240043315777        5.8218610699753697E-004   2.6072499999999953E-002   1.5720470955750374E-004
   3.7495281492666089E-004  0.10487943988975353        5.8192175240070316E-004   2.6072499999999953E-002   1.5720470955750374E-004
   3.7420864762931032E-004  0.10487768849197926        5.8185346862095282E-004   2.6072499999999953E-002   1.5720470955750822E-004
   3.7346576227390179E-004  0.10487612009111551        5.8185738576093185E-004   2.6072499999999953E-002   1.5720470955750374E-004
   3.7272415555077458E-004  0.10487451044619661        5.8184618970897619E-004   2.6072499999999953E-002   1.5720470955750822E-004
   3.7198382416165092E-004  0.10487285377710402        5.8181767922774294E-004   2.6072499999999953E-002   1.5720470955750822E-004
   3.7124476481958761E-004  0.10487088733719137        5.8173297330800869E-004   2.6072499999999953E-002   1.5720470955750374E-004
   3.7050697424892702E-004  0.10486890105610026        5.8165095162910220E-004   2.6072499999999953E-002   1.5720470955750822E-004
   3.6977044918524873E-004  0.10486728005160270        5.8163493791746801E-004   2.6072499999999953E-002   1.5720470955750822E-004
   3.6903518637532130E-004  0.10486572089044383        5.8162031426833123E-004   2.6072499999999953E-002   1.5720470955750822E-004
   3.6830118257705484E-004  0.10486404428676556        5.8158559504087304E-004   2.6072499999999953E-002   1.5720470955750374E-004
   3.6756843455945252E-004  0.10486239875398667        5.8157190743785762E-004   2.6072499999999953E-002   1.5720470955750374E-004
   3.6683693910256410E-004  0.10486057029719026        5.8153433641073139E-004   2.6072499999999953E-002   1.5720470955750822E-004
   3.6610669299743813E-004  0.10485918751732191        5.8154344201372999E-004   2.6072499999999953E-002   1.5720470955750822E-004
   3.6537769304607513E-004  0.10485761706957993        5.8151875018471139E-004   2.6072499999999957E-002   1.5720470955749930E-004
   3.6464993606138106E-004  0.10485594791582703        5.8148908542810299E-004   2.6072499999999953E-002   1.5720470955750822E-004
   3.6392341886712094E-004  0.10485435124020398        5.8148578438855006E-004   2.6072499999999957E-002   1.5720470955750374E-004
   3.6319813829787230E-004  0.10484939198371425        5.8105137721574059E-004   2.6069999999999958E-002   1.5699514243269573E-004
   3.6247409119897957E-004  0.10484741202058913        5.8098195048259600E-004   2.6069999999999958E-002   1.5699514243269573E-004
   3.6175127442650810E-004  0.10484567190013436        5.8095859750255364E-004   2.6069999999999958E-002   1.5699514243269573E-004
   3.6102968484719861E-004  0.10484228187280292        5.8075654102526179E-004   2.6067499999999959E-002   1.5718703875161681E-004
   3.6030931933842241E-004  0.10484041862177289        5.8073612662392607E-004   2.6067499999999959E-002   1.5718703875161681E-004
   3.5959017478813559E-004  0.10483833622281717        5.8070154334304133E-004   2.6067499999999959E-002   1.5718703875161681E-004
   3.5887224809483492E-004  0.10483571684979891        5.8072471155266891E-004   2.6067499999999959E-002   1.5718703875161681E-004
   3.5815553616751271E-004  0.10483403675724720        5.8068769964834900E-004   2.6067499999999959E-002   1.5718703875161681E-004
   3.5744003592561285E-004  0.10483145659349188        5.8068304455519831E-004   2.6067499999999959E-002   1.5718703875161681E-004
   3.5672574429898650E-004  0.10482874466644437        5.8071411188271975E-004   2.6067499999999959E-002   1.5718703875161681E-004
   3.5601265822784816E-004  0.10482652840445109        5.8067332279166718E-004   2.6064999999999960E-002   1.5721776058197159E-004
   3.5530077466273187E-004  0.10482328676585440        5.8064578644403400E-004   2.6064999999999960E-002   1.5721776058196711E-004
   3.5459009056444820E-004  0.10482089271394752        5.8065490849169572E-004   2.6064999999999960E-002   1.5721776058196711E-004
   3.5388060290404038E-004  0.10481888894700306        5.8062383571617600E-004   2.6064999999999960E-002   1.5721776058196711E-004
   3.5317230866274175E-004  0.10481679681842947        5.8061708557180730E-004   2.6064999999999960E-002   1.5721776058196711E-004
   3.5246520483193282E-004  0.10481512805691726        5.8062172588190333E-004   2.6064999999999960E-002   1.5721776058196711E-004
   3.5175928841309819E-004  0.10481293974051993        5.8063739733269621E-004   2.6064999999999960E-002   1.5721776058197159E-004
   3.5105455641778528E-004  0.10481050561326953        5.8060734634824275E-004   2.6064999999999960E-002   1.5721776058197159E-004
   3.5035100586756083E-004  0.10480842372482695        5.8059445262189095E-004   2.6064999999999960E-002   1.5721776058197159E-004
   3.4964863379396982E-004  0.10480651012831516        5.8059181410968568E-004   2.6064999999999960E-002   1.5721776058197159E-004
   3.4894743723849373E-004  0.10480479641431792        5.8058225932295911E-004   2.6062499999999961E-002   1.5720792221788469E-004
   3.4824741325250837E-004  0.10480183938026423        5.8053601126076856E-004   2.6059999999999962E-002   1.5695653390457426E-004
   3.4754855889724309E-004  0.10479855099518871        5.8047630406766473E-004   2.6059999999999962E-002   1.5695653390457426E-004
   3.4685087124373959E-004  0.10479609377360756        5.8039548011881758E-004   2.6059999999999962E-002   1.5695653390457426E-004
   3.4615434737281063E-004  0.10479414554156888        5.8036908625892303E-004   2.6059999999999962E-002   1.5695653390457426E-004
   3.4545898437500001E-004  0.10479181614145773        5.8029463758170247E-004   2.6059999999999962E-002   1.5695653390457426E-004
   3.4476477935054125E-004  0.10478933000944353        5.8027127968536128E-004   2.6059999999999962E-002   1.5695653390457426E-004
   3.4407172940931782E-004  0.10478697763960713        5.8026561625040243E-004   2.6059999999999962E-002   1.5695653390457426E-004
   3.4337983167082291E-004  0.10478479333053511        5.8021797897801655E-004   2.6059999999999962E-002   1.5695653390457426E-004
   3.4268908326411964E-004  0.10478274062979842        5.8019370493356931E-004   2.6059999999999962E-002   1.5695653390457426E-004
   3.4199948132780081E-004  0.10478071900105385        5.8017988156135094E-004   2.6059999999999962E-002   1.5695653390456979E-004
   3.4131102300995024E-004  0.10477863959713282        5.8015062535652306E-004   2.6059999999999962E-002   1.5695653390456979E-004
   3.4062370546810274E-004  0.10477573866747823        5.8008620854007144E-004   2.6057499999999959E-002   1.5726734459751244E-004
   3.3993752586920529E-004  0.10477173637565486        5.8038924847088552E-004   2.6057499999999959E-002   1.5726734459751244E-004
   3.3925248138957811E-004  0.10476952090674364        5.8046598868208635E-004   2.6057499999999959E-002   1.5726734459751244E-004
   3.3856856921487600E-004  0.10476717953032183        5.8034286037027944E-004   2.6054999999999957E-002   1.5661265993690158E-004
   3.3788578654004957E-004  0.10476477717451128        5.8027809740514172E-004   2.6054999999999960E-002   1.5661265993689261E-004
   3.3720413056930690E-004  0.10476212756831629        5.8032303004006516E-004   2.6054999999999957E-002   1.5661265993690605E-004
   3.3652359851607582E-004  0.10476024391121518        5.8033986410267182E-004   2.6054999999999957E-002   1.5661265993690605E-004
   3.3584418760296535E-004  0.10475801415849524        5.8022859919239222E-004   2.6054999999999957E-002   1.5661265993690605E-004
   3.3516589506172841E-004  0.10475553805196224        5.8017656310432333E-004   2.6054999999999957E-002   1.5661265993690605E-004
   3.3448871813322365E-004  0.10475312809735690        5.8016438712021629E-004   2.6054999999999957E-002   1.5661265993690605E-004
   3.3381265406737877E-004  0.10475136249230790        5.8016311538651563E-004   2.6054999999999957E-002   1.5661265993690605E-004
   3.3313770012315276E-004  0.10474940152103268        5.8001652263094789E-004   2.6054999999999957E-002   1.5661265993690158E-004
   3.3246385356849872E-004  0.10474735786024122        5.7988659407159210E-004   2.6054999999999960E-002   1.5661265993689261E-004
   3.3179111168032786E-004  0.10474556844072198        5.7991050754681609E-004   2.6054999999999960E-002   1.5661265993689261E-004
   3.3111947174447177E-004  0.10474277267764844        5.7977847646533364E-004   2.6052499999999965E-002   1.5680260865429330E-004
   3.3044893105564643E-004  0.10473918245801023        5.7986157635229194E-004   2.6052499999999965E-002   1.5680260865429330E-004
   3.2977948691741621E-004  0.10473676880097434        5.7982679536842008E-004   2.6052499999999965E-002   1.5680260865429330E-004
   3.2911113664215689E-004  0.10473510602717331        5.7976745714716314E-004   2.6052499999999965E-002   1.5680260865428883E-004
   3.2844387755102044E-004  0.10473330480472445        5.7977321212567218E-004   2.6052499999999965E-002   1.5680260865428883E-004
   3.2777770697389882E-004  0.10473162749186903        5.7975340199930702E-004   2.6052499999999958E-002   1.5680260865429777E-004
   3.2711262224938880E-004  0.10472750322138871        5.7981047096243219E-004   2.6052499999999958E-002   1.5680260865429777E-004
   3.2644862072475568E-004  0.10472601004157499        5.7978315254940741E-004   2.6052499999999958E-002   1.5680260865429777E-004
   3.2578569975589915E-004  0.10472431107118758        5.7976003215882044E-004   2.6052499999999958E-002   1.5680260865429777E-004
   3.2512385670731704E-004  0.10472279609295074        5.7975142365091674E-004   2.6052499999999958E-002   1.5680260865429777E-004
   3.2446308895207150E-004  0.10472109731965133        5.7972804142162639E-004   2.6052499999999958E-002   1.5680260865430225E-004
   3.2380339387175325E-004  0.10471881989671854        5.7963692799725350E-004   2.6052499999999958E-002   1.5680260865429777E-004
   3.2314476885644773E-004  0.10471675313137521        5.7960396146374124E-004   2.6052499999999958E-002   1.5680260865429777E-004
   3.2248721130470018E-004  0.10471462994790323        5.7956031939765775E-004   2.6052499999999958E-002   1.5680260865429777E-004
   3.2183071862348174E-004  0.10471288748095292        5.7954004548263602E-004   2.6052499999999958E-002   1.5680260865429777E-004
   3.2117528822815536E-004  0.10471094088723452        5.7954047350319447E-004   2.6052499999999958E-002   1.5680260865429777E-004
   3.2052091754244136E-004  0.10470915019542915        5.7953507399073948E-004   2.6052499999999958E-002   1.5680260865429777E-004
   3.1986760399838445E-004  0.10470767901408279        5.7950790816419407E-004   2.6052499999999958E-002   1.5680260865429777E-004
   3.1921534503631958E-004  0.10470564943605858        5.7945379196470243E-004   2.6049999999999955E-002   1.5662958942299509E-004
   3.1856413810483868E-004  0.10470332541137668        5.7939375211161375E-004   2.6049999999999955E-002   1.5662958942299509E-004
   3.1791398066075742E-004  0.10470160618328885        5.7936934894759905E-004   2.6049999999999955E-002   1.5662958942299509E-004
   3.1726487016908213E-004  0.10469966602876316        5.7935757073586359E-004   2.6049999999999955E-002   1.5662958942299509E-004
   3.1661680410297662E-004  0.10469691487732981        5.7928963711852632E-004   2.6047499999999956E-002   1.5657698109903178E-004
   3.1596977994372986E-004  0.10469435485752066        5.7923916523803316E-004   2.6047499999999956E-002   1.5657698109903625E-004
   3.1532379518072287E-004  0.10469183753516004        5.7919164292572910E-004   2.6044999999999954E-002   1.5644326431483893E-004
   3.1467884731139649E-004  0.10468663281085240        5.7900078670850192E-004   2.6042499999999951E-002   1.5643014867387786E-004
   3.1403493384121891E-004  0.10468415401688932        5.7896233256199588E-004   2.6042499999999951E-002   1.5643014867388233E-004
   3.1339205228365387E-004  0.10468090044858208        5.7886506118022855E-004   2.6042499999999955E-002   1.5643014867387336E-004
   3.1275020016012815E-004  0.10467801971432539        5.7879264841562811E-004   2.6042499999999951E-002   1.5643014867388233E-004
   3.1210937500000000E-004  0.10467534001905104        5.7871967838532589E-004   2.6042499999999955E-002   1.5643014867387336E-004
   3.1146957434052759E-004  0.10467324688157360        5.7868023012878098E-004   2.6042499999999955E-002   1.5643014867387336E-004
   3.1083079572683707E-004  0.10467030248712796        5.7861883295519628E-004   2.6042499999999955E-002   1.5643014867387336E-004
   3.1019303671189151E-004  0.10466894242246219        5.7860288991168980E-004   2.6042499999999955E-002   1.5643014867387336E-004
   3.0955629485645935E-004  0.10466713945534339        5.7858094194523945E-004   2.6042499999999955E-002   1.5643014867387336E-004
   3.0892056772908365E-004  0.10466444849086187        5.7852971181103214E-004   2.6042499999999955E-002   1.5643014867386889E-004
   3.0828585290605095E-004  0.10466275749576404        5.7850157532696590E-004   2.6042499999999955E-002   1.5643014867386889E-004
   3.0765214797136037E-004  0.10466150936748160        5.7848916212195156E-004   2.6042499999999955E-002   1.5643014867387336E-004
   3.0701945051669313E-004  0.10465964882591611        5.7847211769736196E-004   2.6042499999999955E-002   1.5643014867387336E-004
   3.0638775814138201E-004  0.10465820070676225        5.7845505737447178E-004   2.6042499999999955E-002   1.5643014867386889E-004
   3.0575706845238095E-004  0.10465559459612464        5.7839826015292073E-004   2.6042499999999955E-002   1.5643014867386889E-004
   3.0512737906423473E-004  0.10465380190623062        5.7836641052960648E-004   2.6039999999999952E-002   1.5641662832368815E-004
   3.0449868759904915E-004  0.10465168182057637        5.7831551526743130E-004   2.6039999999999952E-002   1.5641662832368815E-004
   3.0387099168646084E-004  0.10464946999978762        5.7828396033407102E-004   2.6039999999999952E-002   1.5641662832368815E-004
   3.0324428896360764E-004  0.10464665860738684        5.7822726591568070E-004   2.6039999999999952E-002   1.5641662832368815E-004
   3.0261857707509880E-004  0.10464523784436901        5.7821789997498875E-004   2.6039999999999952E-002   1.5641662832368815E-004
   3.0199385367298578E-004  0.10464353338139855        5.7821186539046688E-004   2.6039999999999952E-002   1.5641662832368815E-004
   3.0137011641673240E-004  0.10464203287120752        5.7820181696520586E-004   2.6039999999999952E-002   1.5641662832368815E-004
   3.0074736297318609E-004  0.10464031698860975        5.7817472213884317E-004   2.6039999999999952E-002   1.5641662832368815E-004
   3.0012559101654846E-004  0.10463878053783252        5.7815867393796051E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.9950479822834651E-004  0.10463711698500132        5.7813089425019792E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.9888498229740359E-004  0.10463569782489365        5.7812009664795407E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.9826614091981135E-004  0.10463442424100990        5.7811842108367159E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.9764827179890019E-004  0.10463293417930490        5.7811636013387698E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.9703137264521190E-004  0.10463124942140660        5.7810440302583305E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.9641544117647064E-004  0.10462998819676603        5.7809530713105923E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.9580047511755482E-004  0.10462860580426567        5.7807829383220031E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.9518647220046982E-004  0.10462724820873168        5.7806224549843545E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.9457343016431922E-004  0.10462579757800838        5.7804952685153990E-004   2.6039999999999956E-002   1.5641662832368365E-004
   2.9396134675527751E-004  0.10462445574696304        5.7804153744547317E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.9335021972656252E-004  0.10462319922949964        5.7803728520095118E-004   2.6039999999999956E-002   1.5641662832368365E-004
   2.9274004683840749E-004  0.10462156229147819        5.7803257499529608E-004   2.6039999999999956E-002   1.5641662832368365E-004
   2.9213082585803434E-004  0.10462009341211521        5.7802952327142140E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.9152255455962587E-004  0.10461866876483418        5.7801778569332139E-004   2.6039999999999956E-002   1.5641662832368365E-004
   2.9091523072429903E-004  0.10461726175038959        5.7801089375038609E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.9030885214007787E-004  0.10461606505655202        5.7799853979808452E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.8970341660186627E-004  0.10461459368786702        5.7798579345298305E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.8909892191142188E-004  0.10461331656900713        5.7798404292945884E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.8849536587732924E-004  0.10461189984265325        5.7798170187408878E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.8789274631497281E-004  0.10461055547391153        5.7797664007922791E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.8729106104651166E-004  0.10460931557180914        5.7797072820396222E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.8669030790085209E-004  0.10460812324579816        5.7796785009403974E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.8609048471362234E-004  0.10460692242417163        5.7795724441111107E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.8549158932714613E-004  0.10460556522698797        5.7794070772166121E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.8489361959041731E-004  0.10460431898205792        5.7793847915354828E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.8429657335907340E-004  0.10460304067542828        5.7793390129581824E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.8370044849537041E-004  0.10460187038979191        5.7792503948733513E-004   2.6039999999999952E-002   1.5641662832368365E-004
   2.8310524286815730E-004  0.10460071263746695        5.7792832936197065E-004   2.6039999999999952E-002   1.5641662832368365E-004
   2.8251095435285058E-004  0.10459941200805180        5.7791286980863081E-004   2.6039999999999952E-002   1.5641662832368365E-004
   2.8191758083140881E-004  0.10459826847775477        5.7790208853057245E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.8132512019230773E-004  0.10459710262882077        5.7790077291128836E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.8073357033051494E-004  0.10459568612380307        5.7790064877292016E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.8014292914746539E-004  0.10459443898231914        5.7789167022864740E-004   2.6039999999999952E-002   1.5641662832368365E-004
   2.7955319455103607E-004  0.10459322597919407        5.7787699231739759E-004   2.6039999999999952E-002   1.5641662832368365E-004
   2.7896436445552146E-004  0.10459189185457021        5.7787118653845090E-004   2.6039999999999952E-002   1.5641662832368365E-004
   2.7837643678160925E-004  0.10459060507140096        5.7787786960160391E-004   2.6039999999999952E-002   1.5641662832368365E-004
   2.7778940945635529E-004  0.10458941796006538        5.7788933128017381E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.7720328041315988E-004  0.10458792458394305        5.7789928974885522E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.7661804759174311E-004  0.10458677228419862        5.7789923804315115E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.7603370893812074E-004  0.10458552497088602        5.7789827311896091E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.7545026240458016E-004  0.10458433192689051        5.7788580748153345E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.7486770594965673E-004  0.10458308156398882        5.7787907825624968E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.7428603753810977E-004  0.10458195056992146        5.7787654714002725E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.7370525514089871E-004  0.10458076554482883        5.7786563457525096E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.7312535673515979E-004  0.10457926736108515        5.7788250043186592E-004   2.6039999999999952E-002   1.5641662832368815E-004
   2.7254634030418254E-004  0.10457787635429686        5.7788306798836988E-004   2.6039999999999952E-002   1.5641662832368365E-004
   2.7196820383738603E-004  0.10457666059021722        5.7789026237784315E-004   2.6037499999999953E-002   1.5656407827483826E-004
   2.7139094533029618E-004  0.10457481213250229        5.7793144000020658E-004   2.6037499999999953E-002   1.5656407827483826E-004
   2.7081456278452197E-004  0.10457231684400042        5.7802582357361341E-004   2.6037499999999953E-002   1.5656407827483826E-004
   2.7023905420773316E-004  0.10457095164536806        5.7804024327180856E-004   2.6034999999999951E-002   1.5654976295995907E-004
   2.6966441761363635E-004  0.10456926435112796        5.7806667503803666E-004   2.6034999999999951E-002   1.5654976295995907E-004
   2.6909065102195308E-004  0.10456679797576220        5.7807119614099254E-004   2.6034999999999951E-002   1.5654976295995907E-004
   2.6851775245839639E-004  0.10456458678313997        5.7809782070975143E-004   2.6034999999999951E-002   1.5654976295995907E-004
   2.6794571995464853E-004  0.10456276830266958        5.7810001183559100E-004   2.6034999999999951E-002   1.5654976295995907E-004
   2.6737455154833838E-004  0.10456094003523786        5.7814424924760492E-004   2.6034999999999954E-002   1.5654976295995012E-004
   2.6680424528301887E-004  0.10455969286302721        5.7814810835669819E-004   2.6034999999999954E-002   1.5654976295995012E-004
   2.6623479920814483E-004  0.10455796866916703        5.7816419608021960E-004   2.6034999999999954E-002   1.5654976295995457E-004
   2.6566621137905045E-004  0.10455673193493223        5.7816431241014456E-004   2.6034999999999954E-002   1.5654976295995457E-004
   2.6509847985692770E-004  0.10455555864167529        5.7815465105796220E-004   2.6034999999999954E-002   1.5654976295995457E-004
   2.6453160270880358E-004  0.10455423726588130        5.7816003243320053E-004   2.6034999999999954E-002   1.5654976295995012E-004
   2.6396557800751881E-004  0.10455260537338586        5.7816751393719226E-004   2.6034999999999954E-002   1.5654976295995457E-004
   2.6340040383170549E-004  0.10455139700531663        5.7817300375861090E-004   2.6034999999999954E-002   1.5654976295995457E-004
   2.6283607826576574E-004  0.10455012060918420        5.7818416701617317E-004   2.6034999999999954E-002   1.5654976295995457E-004
   2.6227259939984998E-004  0.10454880905547681        5.7818045512341755E-004   2.6034999999999954E-002   1.5654976295995012E-004
   2.6170996532983511E-004  0.10454755314684248        5.7819371837083348E-004   2.6034999999999954E-002   1.5654976295995012E-004
   2.6114817415730338E-004  0.10454633302806141        5.7819979771820253E-004   2.6034999999999954E-002   1.5654976295995012E-004
   2.6058722398952100E-004  0.10454519997649779        5.7821039586688193E-004   2.6034999999999954E-002   1.5654976295995012E-004
   2.6002711293941663E-004  0.10454399097756266        5.7820949995020937E-004   2.6034999999999954E-002   1.5654976295995012E-004
   2.5946783912556058E-004  0.10454236040336098        5.7822587917553665E-004   2.6034999999999954E-002   1.5654976295995457E-004
   2.5890940067214334E-004  0.10454100012691579        5.7824236846144828E-004   2.6034999999999951E-002   1.5654976295995907E-004
   2.5835179570895519E-004  0.10453933719520327        5.7826806416816205E-004   2.6032499999999952E-002   1.5669628185590703E-004
   2.5779502237136464E-004  0.10453735955250401        5.7834264916503740E-004   2.6032499999999952E-002   1.5669628185590703E-004
   2.5723907880029803E-004  0.10453365861406010        5.7850081291340198E-004   2.6032499999999952E-002   1.5669628185590703E-004
   2.5668396314221893E-004  0.10453159929195316        5.7855240949758501E-004   2.6032499999999952E-002   1.5669628185590703E-004
   2.5612967354910713E-004  0.10452986463422029        5.7858170810801157E-004   2.6032499999999952E-002   1.5669628185590703E-004
   2.5557620817843866E-004  0.10452856663092135        5.7859853486718726E-004   2.6032499999999952E-002   1.5669628185590703E-004
   2.5502356519316489E-004  0.10452709164876968        5.7861111751297063E-004   2.6032499999999952E-002   1.5669628185590703E-004
   2.5447174276169268E-004  0.10452575893537007        5.7862493240721602E-004   2.6032499999999952E-002   1.5669628185590703E-004
   2.5392073905786355E-004  0.10452457027399588        5.7862151989900284E-004   2.6032499999999952E-002   1.5669628185590703E-004
   2.5337055226093397E-004  0.10452285675433293        5.7867463891624223E-004   2.6032499999999952E-002   1.5669628185590703E-004
   2.5282118055555550E-004  0.10452132364448573        5.7869692997554868E-004   2.6032499999999955E-002   1.5669628185589806E-004
   2.5227262213175421E-004  0.10452020528643204        5.7869537931565555E-004   2.6032499999999955E-002   1.5669628185589806E-004
   2.5172487518491124E-004  0.10451881776363646        5.7873331065025910E-004   2.6029999999999949E-002   1.5700318468105020E-004
   2.5117793791574279E-004  0.10451739038068501        5.7876159919778136E-004   2.6029999999999949E-002   1.5700318468105020E-004
   2.5063180853028067E-004  0.10451602057699136        5.7878367219795965E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.5008648523985237E-004  0.10451416095022950        5.7885854364573695E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.4954196626106198E-004  0.10451269401025090        5.7890706961022582E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.4899824981577012E-004  0.10451142217858557        5.7892258816146154E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.4845533413107510E-004  0.10451022113717308        5.7893064192244734E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.4791321743929356E-004  0.10450901721629421        5.7894919974557624E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.4737189797794116E-004  0.10450759477052660        5.7898401334939499E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.4683137398971342E-004  0.10450620027142606        5.7901610994126628E-004   2.6029999999999952E-002   1.5700318468104573E-004
   2.4629164372246698E-004  0.10450498954871350        5.7902463202160110E-004   2.6029999999999952E-002   1.5700318468104573E-004
   2.4575270542920031E-004  0.10450266157470400        5.7917780452944128E-004   2.6029999999999952E-002   1.5700318468104573E-004
   2.4521455736803519E-004  0.10450137012364140        5.7919629193941267E-004   2.6029999999999952E-002   1.5700318468104573E-004
   2.4467719780219780E-004  0.10450005987635436        5.7922407709989920E-004   2.6029999999999952E-002   1.5700318468104573E-004
