   5.6044860455974847E-004  0.10428788396998670        7.8320517266987843E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.5935045811518328E-004  0.10428539946098705        7.8322152783662506E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.5825460904811706E-004  0.10428305057609616        7.8320721254037350E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.5716105015673990E-004  0.10428044264918863        7.8320613892387636E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.5606977426931096E-004  0.10427782076666213        7.8317984945675944E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.5498077424400425E-004  0.10427518872168387        7.8314746889047559E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.5389404296874996E-004  0.10427280197948323        7.8313528400565083E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.5280957336108216E-004  0.10427041681183936        7.8315533081297717E-004   2.5742187499999993E-002   2.1492892451898611E-004
   5.5172735836798341E-004  0.10426790719839744        7.8316192684782287E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.5064739096573204E-004  0.10426538042119209        7.8316322712029493E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.4956966415975104E-004  0.10426329166191228        7.8315472390239906E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.4849417098445604E-004  0.10426105509809137        7.8314244134163654E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.4742090450310551E-004  0.10425880878768040        7.8312494453726714E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.4634985780765261E-004  0.10425661493478586        7.8310978925238137E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.4528102401859495E-004  0.10425435556272625        7.8310900123589511E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.4421439628482972E-004  0.10425214760863630        7.8310068690806375E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.4314996778350518E-004  0.10424983097382247        7.8308375818249949E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.4208773171987644E-004  0.10424775587192542        7.8308221674135603E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.4102768132716040E-004  0.10424551095171922        7.8308445214080144E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.3996980986639265E-004  0.10424340810075286        7.8308133197609682E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.3891411062628345E-004  0.10424129356660050        7.8310394504187836E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.3786057692307683E-004  0.10423920602376796        7.8310267987871857E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.3680920210040983E-004  0.10423703382245922        7.8308313438705244E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.3575997952917090E-004  0.10423464775728396        7.8306291444513610E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.3471290260736202E-004  0.10423275709715635        7.8301860753463330E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.3366796475995924E-004  0.10423087149432327        7.8297661021098429E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.3262515943877545E-004  0.10422855584890658        7.8297329915367835E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.3158448012232415E-004  0.10422641702039231        7.8296937567838847E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.3054592031568227E-004  0.10422415015362745        7.8299387864424769E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.2950947355035610E-004  0.10422210933254014        7.8300722056011429E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.2847513338414643E-004  0.10422000467856854        7.8297826225575719E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.2744289340101520E-004  0.10421778140567822        7.8295595381863909E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.2641274721095324E-004  0.10421552287210742        7.8296289372440319E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.2538468844984796E-004  0.10421347875366690        7.8295551914428041E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.2435871077935220E-004  0.10421128116629230        7.8293849023719129E-004   2.5742187499999993E-002   2.1492892451898611E-004
   5.2333480788675432E-004  0.10420915026507424        7.8291569246335035E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.2231297348484854E-004  0.10420745183343399        7.8291591568954569E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.2129320131180635E-004  0.10420528096298506        7.8291340865321217E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.2027548513104835E-004  0.10420314607757797        7.8289059505566214E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.1925981873111784E-004  0.10420112309756757        7.8292178308085451E-004   2.5742187499999993E-002   2.1492892451898936E-004
   5.1824619592555333E-004  0.10419838099622229        7.8288126755758831E-004   2.5737304687499990E-002   2.1472882296120745E-004
   5.1723461055276383E-004  0.10419648551848960        7.8287753948850050E-004   2.5737304687499990E-002   2.1472882296120745E-004
   5.1622505647590353E-004  0.10419472876352934        7.8288594232015440E-004   2.5737304687499990E-002   2.1472882296120745E-004
   5.1521752758274821E-004  0.10419102846129752        7.8278508811950814E-004   2.5737304687499990E-002   2.1472882296120745E-004
   5.1421201778557120E-004  0.10418684118884448        7.8266991092166888E-004   2.5737304687499990E-002   2.1472882296120745E-004
   5.1320852102102106E-004  0.10418483105359318        7.8265684736701126E-004   2.5737304687499990E-002   2.1472882296120745E-004
   5.1220703124999997E-004  0.10418225870549983        7.8263505437146876E-004   2.5737304687499990E-002   2.1472882296120745E-004
   5.1120754245754249E-004  0.10418019711180942        7.8265078314852105E-004   2.5737304687499990E-002   2.1472882296120745E-004
   5.1021004865269459E-004  0.10417660759653867        7.8256398078461618E-004   2.5737304687499990E-002   2.1472882296120745E-004
   5.0921454386839479E-004  0.10417420168837691        7.8255950101630933E-004   2.5737304687499990E-002   2.1472882296120745E-004
   5.0822102216135467E-004  0.10417099292853937        7.8253403170239959E-004   2.5737304687499990E-002   2.1472882296120745E-004
   5.0722947761194033E-004  0.10416857607479101        7.8252381890074922E-004   2.5737304687499990E-002   2.1472882296120745E-004
   5.0623990432405565E-004  0.10416626870703548        7.8248356433217110E-004   2.5737304687499990E-002   2.1472882296120745E-004
   5.0525229642502481E-004  0.10416338534640007        7.8246274182941066E-004   2.5737304687499990E-002   2.1472882296120745E-004
   5.0426664806547624E-004  0.10416112212953683        7.8247048225773468E-004   2.5737304687499990E-002   2.1472882296120745E-004
   5.0328295341922689E-004  0.10415899959259707        7.8243859354557607E-004   2.5737304687499990E-002   2.1472882296120745E-004
   5.0230120668316833E-004  0.10415492671259299        7.8236866782342598E-004   2.5737304687499990E-002   2.1472882296120745E-004
   5.0132140207715141E-004  0.10415215609435848        7.8236265430770501E-004   2.5732421874999991E-002   2.1486392596378544E-004
   5.0034353384387350E-004  0.10414884925042305        7.8226652011841643E-004   2.5732421874999991E-002   2.1486392596378544E-004
   4.9936759624876598E-004  0.10414558341855423        7.8221706920830335E-004   2.5732421874999991E-002   2.1486392596378544E-004
   4.9839358357988165E-004  0.10414229281118628        7.8215579841626819E-004   2.5727539062499992E-002   2.1454930160473730E-004
   4.9742149014778332E-004  0.10413665938807203        7.8198494643941816E-004   2.5722656249999989E-002   2.1400814602454609E-004
   4.9645131028543316E-004  0.10413160733616078        7.8181976245239712E-004   2.5722656249999989E-002   2.1400814602454609E-004
   4.9548303834808264E-004  0.10412798962003075        7.8189130423890268E-004   2.5722656249999989E-002   2.1400814602454609E-004
   4.9451666871316315E-004  0.10412247605532453        7.8174045189629334E-004   2.5722656249999989E-002   2.1400814602454609E-004
   4.9355219578017654E-004  0.10411914575711963        7.8167482663779857E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.9258961397058822E-004  0.10411311196868553        7.8135347679392556E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.9162891772771785E-004  0.10410868234427745        7.8141026651765112E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.9067010151663398E-004  0.10410510403276345        7.8148374352729336E-004   2.5717773437499990E-002   2.1447745098865278E-004
   4.8971315982404692E-004  0.10409756881401673        7.8127823574321103E-004   2.5717773437499990E-002   2.1447745098865278E-004
   4.8875808715820312E-004  0.10409439381796175        7.8124696017155639E-004   2.5717773437499990E-002   2.1447745098865278E-004
   4.8780487804878049E-004  0.10409109654027442        7.8115883440291005E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.8685352704678359E-004  0.10408739249506775        7.8120114863970420E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.8590402872444015E-004  0.10408495916423677        7.8118522038451489E-004   2.5717773437499990E-002   2.1447745098865278E-004
   4.8495637767509729E-004  0.10408154832488176        7.8116173972572951E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.8401056851311950E-004  0.10407888576014486        7.8115073947879015E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.8306659587378639E-004  0.10407630705388610        7.8114678994113858E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.8212445441319111E-004  0.10407398603535251        7.8114658614123985E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.8118413880813952E-004  0.10407154438528893        7.8117733502205814E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.8024564375605033E-004  0.10406863782701486        7.8118239535867327E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.7930896397485492E-004  0.10406613395484531        7.8119533881766006E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.7837409420289857E-004  0.10406350627108658        7.8116671909633274E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.7744102919884169E-004  0.10406111015136267        7.8111877117084466E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.7650976374156225E-004  0.10405884475179132        7.8110254547448122E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.7558029263005785E-004  0.10405600860876514        7.8111372202607342E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.7465261068334937E-004  0.10405362877327519        7.8112665303211334E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.7372671274038467E-004  0.10405163400628069        7.8114597651095621E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.7280259365994242E-004  0.10404935668669880        7.8111620043068539E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.7188024832053746E-004  0.10404756095050541        7.8112843855009909E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.7095967162032594E-004  0.10404531403367068        7.8110092190106120E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.7004085847701150E-004  0.10404317160432321        7.8107027317857983E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.6912380382775122E-004  0.10404092454867932        7.8103935734320892E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.6820850262906306E-004  0.10403836844159978        7.8104135425720441E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.6729494985673357E-004  0.10403632100956794        7.8105530080760984E-004   2.5717773437499990E-002   2.1447745098865603E-004
   4.6638314050572523E-004  0.10403303445014248        7.8088818539426893E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.6547306959008575E-004  0.10402827268869672        7.8052391224182481E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.6456473214285718E-004  0.10402540874353557        7.8043095667011610E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.6365812321598476E-004  0.10402329895161079        7.8043895619066544E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.6275323788022809E-004  0.10402118444412745        7.8040785352455626E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.6185007122507117E-004  0.10401896936828814        7.8034082476982354E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.6094861835863381E-004  0.10401626300980139        7.8021397419421128E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.6004887440758292E-004  0.10401422485041815        7.8014059836248339E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.5915083451704549E-004  0.10401194271984540        7.8007808964398084E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.5825449385052033E-004  0.10400915989148281        7.7994054633230016E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.5735984758979204E-004  0.10400638006909285        7.7982567866192207E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.5646689093484423E-004  0.10400447342372361        7.7978004107858313E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.5557561910377362E-004  0.10400232106658334        7.7971911626262952E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.5468602733270505E-004  0.10400022289369705        7.7975032700358573E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.5379811087570623E-004  0.10399752030539744        7.7967307381114897E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.5291186500470368E-004  0.10399547254819347        7.7965849518543326E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.5202728500939849E-004  0.10399344582096173        7.7964063356598620E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.5114436619718315E-004  0.10399127713981639        7.7959762299043575E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.5026310389305812E-004  0.10398934368919679        7.7960541453627841E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.4938349343955010E-004  0.10398737213975924        7.7957627197735397E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.4850553019662920E-004  0.10398553500643577        7.7956380688228976E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.4762920954162771E-004  0.10398347318642719        7.7953550333053527E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.4675452686915892E-004  0.10398155746381844        7.7951364649357516E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.4588147759103646E-004  0.10397966509911530        7.7948089172415289E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.4501005713619402E-004  0.10397783162026399        7.7945664591954071E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.4414026095060573E-004  0.10397582025587081        7.7944748315105427E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.4327208449720674E-004  0.10397319651620282        7.7944612334698762E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.4240552325581399E-004  0.10397092388104878        7.7945180228807941E-004   2.5712890624999991E-002   2.1382126192562705E-004
   4.4154057272304838E-004  0.10396875345734870        7.7941896026956507E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.4067722841225623E-004  0.10396527304409603        7.7934202865599655E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.3981548585343233E-004  0.10396268067277856        7.7933491716295118E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.3895534059314179E-004  0.10395949981652634        7.7928872126777039E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.3809678819444441E-004  0.10395722750377916        7.7925834097030463E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.3723982423681776E-004  0.10395416260945256        7.7920445061441994E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.3638444431608138E-004  0.10395207164081648        7.7918249834791654E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.3553064404432129E-004  0.10395011538620054        7.7918291122339807E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.3467841904981555E-004  0.10394828254937610        7.7915953195102975E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.3382776497695853E-004  0.10394639735345368        7.7914051313609004E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.3297867748618780E-004  0.10394478487258922        7.7912807897355797E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.3213115225390988E-004  0.10394300997215025        7.7911933386421730E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.3128518497242648E-004  0.10394085746790345        7.7909213328517554E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.3044077134986227E-004  0.10393882427382682        7.7908406000104383E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.2959790711009178E-004  0.10393552031702430        7.7906937300177960E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.2875658799266733E-004  0.10393379158690857        7.7907921252747924E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.2791680975274725E-004  0.10393194679218232        7.7907092324957215E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.2707856816102474E-004  0.10392990099984170        7.7906681184014613E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.2624185900365635E-004  0.10392728815818791        7.7903042844379542E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.2540667808219177E-004  0.10392538746726349        7.7900875925206148E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.2457302121350364E-004  0.10392357726580354        7.7898455986073149E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.2374088422971736E-004  0.10392184334553349        7.7899703385623500E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.2291026297814206E-004  0.10392015443262789        7.7900130652262009E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.2208115332120104E-004  0.10391842912222270        7.7899670237857902E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.2125355113636367E-004  0.10391657708681640        7.7897661116973290E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.2042745231607632E-004  0.10391456991960255        7.7897494953734121E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.1960285276769515E-004  0.10391290762537157        7.7896441597123244E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.1877974841341792E-004  0.10391115689712781        7.7893610138516950E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.1795813519021738E-004  0.10390968088710985        7.7892914188573638E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.1713800904977379E-004  0.10390818355404466        7.7893788768315447E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.1631936595840871E-004  0.10390650145489971        7.7891818563629038E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.1550220189701895E-004  0.10390483442467384        7.7891469775689243E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.1468651286101087E-004  0.10390328855288331        7.7890513828917578E-004   2.5708007812499992E-002   2.1383871886012843E-004
   4.1387229486023445E-004  0.10390140459218167        7.7890431787930715E-004   2.5708007812499992E-002   2.1383871886012843E-004
   4.1305954391891893E-004  0.10389964140366287        7.7889418635937490E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.1224825607560759E-004  0.10389800363640415        7.7888419452336864E-004   2.5708007812499992E-002   2.1383871886012843E-004
   4.1143842738309352E-004  0.10389660530741544        7.7888159765189459E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.1063005390835580E-004  0.10389507214802282        7.7888736220171916E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.0982313173249549E-004  0.10389323169949584        7.7886944175578881E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.0901765695067270E-004  0.10389164885967826        7.7886695001126108E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.0821362567204297E-004  0.10388968264276127        7.7886134046127402E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.0741103401969558E-004  0.10388817117595085        7.7886703161764007E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.0660987813059032E-004  0.10388657756828101        7.7885201508878029E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.0581015415549603E-004  0.10388487081402388        7.7886607816283115E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.0501185825892860E-004  0.10388317337973188        7.7885917428660817E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.0421498661909010E-004  0.10388143712150789        7.7886848884026649E-004   2.5708007812499992E-002   2.1383871886013168E-004
   4.0341953542780747E-004  0.10387954233113365        7.7889178882066285E-004   2.5708007812499992E-002   2.1383871886012843E-004
   4.0262550089047199E-004  0.10387747202923810        7.7888366969111275E-004   2.5703124999999990E-002   2.1385504825073239E-004
   4.0183287922597867E-004  0.10387474824480886        7.7888792344533639E-004   2.5703124999999990E-002   2.1385504825073239E-004
   4.0104166666666663E-004  0.10387161957150511        7.7888219503218599E-004   2.5703124999999990E-002   2.1385504825073239E-004
   4.0025185945825935E-004  0.10386412499259913        7.7884968718618748E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.9946345385980474E-004  0.10385811415968044        7.7857617943345606E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.9867644614361699E-004  0.10385588493697126        7.7857107174608112E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.9789083259521697E-004  0.10385160220105145        7.7860545838417223E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.9710660951327431E-004  0.10384508789525283        7.7855118096228177E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.9632377320954909E-004  0.10384102700235559        7.7850556270279742E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.9554232000883391E-004  0.10383833234289139        7.7847782041370775E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.9476224624889671E-004  0.10383579754935311        7.7845916218149274E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.9398354828042333E-004  0.10383207800102837        7.7844851457428070E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.9320622246696033E-004  0.10382939573158556        7.7837318621195196E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.9243026518485913E-004  0.10382654365516845        7.7828236071360237E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.9165567282321899E-004  0.10382403103004183        7.7826457120171589E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.9088244178383125E-004  0.10382092529124100        7.7819155578785781E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.9011056848112376E-004  0.10381870885132509        7.7817581784192784E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.8934004934210523E-004  0.10381709373994216        7.7816728245186666E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.8857088080631024E-004  0.10381546943254996        7.7815697063176258E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.8780305932574434E-004  0.10381368795838682        7.7816806613193346E-004   2.5693359374999992E-002   2.1343346312219382E-004
   3.8703658136482943E-004  0.10381150850039302        7.7812446322988841E-004   2.5693359374999992E-002   2.1343346312219382E-004
   3.8627144340034963E-004  0.10380995164167357        7.7813945859345429E-004   2.5693359374999992E-002   2.1343346312219382E-004
   3.8550764192139743E-004  0.10380807050711803        7.7811650892693459E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.8474517342931933E-004  0.10380633481937722        7.7811822258974986E-004   2.5693359374999992E-002   2.1343346312219382E-004
   3.8398403443766342E-004  0.10380467471232740        7.7812778801653081E-004   2.5693359374999992E-002   2.1343346312219382E-004
   3.8322422147212540E-004  0.10380276719391361        7.7812107414170742E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.8246573107049604E-004  0.10380071904353488        7.7810888248638899E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.8170855978260875E-004  0.10379884916982295        7.7810889190564939E-004   2.5693359374999992E-002   2.1343346312219382E-004
   3.8095270417028669E-004  0.10379687887137337        7.7808277773892245E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.8019816080729163E-004  0.10379523235516686        7.7809597965140971E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.7944492627927143E-004  0.10379378506949909        7.7808733431317567E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.7869299718370879E-004  0.10379215561883520        7.7810966596932518E-004   2.5693359374999992E-002   2.1343346312219382E-004
   3.7794237012987015E-004  0.10379047423156307        7.7810975573250200E-004   2.5693359374999992E-002   2.1343346312219382E-004
   3.7719304173875433E-004  0.10378878614871433        7.7808647029768761E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.7644500864304233E-004  0.10378717096810508        7.7806153165956547E-004   2.5693359374999992E-002   2.1343346312219382E-004
   3.7569826748704667E-004  0.10378508816056467        7.7803215464808916E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.7495281492666089E-004  0.10378311842609125        7.7801458000002581E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.7420864762931032E-004  0.10378107184023719        7.7797139284373662E-004   2.5693359374999992E-002   2.1343346312219382E-004
   3.7346576227390179E-004  0.10377938411431900        7.7796153010667641E-004   2.5693359374999992E-002   2.1343346312219382E-004
   3.7272415555077458E-004  0.10377780546278129        7.7798049956532916E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.7198382416165092E-004  0.10377538009136489        7.7794891862245663E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.7124476481958761E-004  0.10377394222891692        7.7795701211137952E-004   2.5693359374999992E-002   2.1343346312219713E-004
   3.7050697424892702E-004  0.10377245375597609        7.7796750147838092E-004   2.5688476562499993E-002   2.1322066377065142E-004
   3.6977044918524873E-004  0.10376905749610615        7.7790112215709326E-004   2.5688476562499993E-002   2.1322066377065142E-004
   3.6903518637532130E-004  0.10376734167252855        7.7788814875640402E-004   2.5688476562499993E-002   2.1322066377065142E-004
   3.6830118257705484E-004  0.10376441121597646        7.7785798621175296E-004   2.5688476562499993E-002   2.1322066377065142E-004
   3.6756843455945252E-004  0.10376200381248481        7.7782843259833134E-004   2.5688476562499993E-002   2.1322066377065142E-004
   3.6683693910256410E-004  0.10376021394074159        7.7783197569628601E-004   2.5688476562499993E-002   2.1322066377065142E-004
   3.6610669299743813E-004  0.10375801331286250        7.7781711598413059E-004   2.5688476562499993E-002   2.1322066377065142E-004
   3.6537769304607513E-004  0.10375617216851504        7.7780883966860987E-004   2.5688476562499993E-002   2.1322066377065142E-004
   3.6464993606138106E-004  0.10375285710044127        7.7777436738607031E-004   2.5688476562499993E-002   2.1322066377065142E-004
   3.6392341886712094E-004  0.10375108327653468        7.7776449966319408E-004   2.5688476562499993E-002   2.1322066377065142E-004
   3.6319813829787230E-004  0.10374764113167199        7.7773138638884002E-004   2.5688476562499993E-002   2.1322066377065142E-004
   3.6247409119897957E-004  0.10374604156207415        7.7773229869846055E-004   2.5688476562499993E-002   2.1322066377065142E-004
   3.6175127442650810E-004  0.10374422131709835        7.7768316991414746E-004   2.5688476562499993E-002   2.1322066377065142E-004
   3.6102968484719861E-004  0.10374228272911233        7.7765515639700747E-004   2.5688476562499993E-002   2.1322066377065142E-004
   3.6030931933842241E-004  0.10373974892935518        7.7755546139910488E-004   2.5688476562499993E-002   2.1322066377065142E-004
   3.5959017478813559E-004  0.10373771161554828        7.7752211713992591E-004   2.5688476562499993E-002   2.1322066377065142E-004
   3.5887224809483492E-004  0.10373521064873061        7.7747137346877659E-004   2.5688476562499993E-002   2.1322066377065142E-004
   3.5815553616751271E-004  0.10373117702716492        7.7720579570845637E-004   2.5678710937499991E-002   2.1233784772521619E-004
   3.5744003592561285E-004  0.10372873885861128        7.7711534910265552E-004   2.5678710937499991E-002   2.1233784772521619E-004
   3.5672574429898650E-004  0.10372463695733630        7.7684087358145337E-004   2.5678710937499991E-002   2.1233784772521619E-004
   3.5601265822784816E-004  0.10371823199021885        7.7645051577971227E-004   2.5678710937499991E-002   2.1233784772521619E-004
   3.5530077466273187E-004  0.10371473604973507        7.7632318655831869E-004   2.5678710937499991E-002   2.1233784772521619E-004
   3.5459009056444820E-004  0.10371106452708176        7.7611348891748141E-004   2.5678710937499991E-002   2.1233784772521619E-004
   3.5388060290404038E-004  0.10370768138803790        7.7591420382640860E-004   2.5678710937499991E-002   2.1233784772521619E-004
   3.5317230866274175E-004  0.10370499115834649        7.7579905406050258E-004   2.5678710937499991E-002   2.1233784772521619E-004
   3.5246520483193282E-004  0.10370184055314480        7.7569167879933554E-004   2.5678710937499991E-002   2.1233784772521619E-004
   3.5175928841309819E-004  0.10369948866640435        7.7564664502457700E-004   2.5678710937499991E-002   2.1233784772521619E-004
   3.5105455641778528E-004  0.10369749496433248        7.7559189257263544E-004   2.5678710937499991E-002   2.1233784772521619E-004
   3.5035100586756083E-004  0.10369523686605792        7.7555268177480013E-004   2.5678710937499991E-002   2.1233784772521619E-004
   3.4964863379396982E-004  0.10369084437936793        7.7523694064837593E-004   2.5673828124999992E-002   2.1189335561768718E-004
